timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
118,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,23.6,11.8
184,63222.70771345852,56124.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,5,10,1.0,1.0,5.0,10.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,None,None
271,63222.70771345852,56124.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,7,14,1.0,1.0,7.0,14.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.669,20.826,43.5,21.75
332,63222.70771345852,56124.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,8,17,1.0,1.0,8.0,17.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.669,20.826,61.0,20.333333333333332
402,63511.57764419985,55835.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,9,18,1.0,1.0,9.0,18.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.669,20.826,70.0,70.0
539,63607.57764419985,55739.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,10,20,1.0,1.0,9.0,20.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.669,20.826,137.0,68.5
667,63442.06040282054,55905.13959717947,38.1,48.3,94.82314703499874,5.176852965001263,11,20,1.0,1.0,9.0,20.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,6.669,20.826,128.0,None
758,63442.06040282054,55905.13959717947,86.4,0.0,94.82314703499874,5.176852965001263,12,20,1.0,1.0,9.0,20.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,91.0,None
819,65760.46040282054,53586.73959717947,86.4,0.0,94.82314703499874,5.176852965001263,17,20,1.0,1.0,14.0,20.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,12.2,None
895,66490.6835265528,52856.51647344722,86.4,0.0,94.82314703499874,5.176852965001263,23,20,1.0,1.0,20.0,20.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,6.669,20.826,12.666666666666666,None
1017,67125.97764419985,52221.22235580015,86.4,0.0,98.96185345244304,1.0381465475569602,24,20,1.0,1.0,21.0,20.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007635945482441592,0.06920976983713067,0,0,98.9791407692858,1.020859230714192,6.903,20.592,122.0,None
1079,67710.42729234195,51636.772707658056,86.4,0.0,98.96185345244304,1.0381465475569602,24,20,1.0,1.0,21.0,20.0,0.0076372793803461255,0.06805728204761279,7.637279380346126e-05,0.0006805728204761279,0.007635945482441592,0.06920976983713067,0,0,98.9791407692858,1.020859230714192,6.903,20.592,None,None
1140,67710.42729234195,51636.772707658056,86.4,0.0,98.96185345244304,1.0381465475569602,24,20,1.0,1.0,21.0,20.0,0.0076372793803461255,0.06805728204761279,7.637279380346126e-05,0.0006805728204761279,0.007635945482441592,0.06920976983713067,0,0,98.9791407692858,1.020859230714192,6.903,20.592,None,None
1200,67710.42729234195,51636.772707658056,86.4,0.0,98.96185345244304,1.0381465475569602,27,20,1.0,1.0,21.0,20.0,0.0076372793803461255,0.06805728204761279,7.637279380346126e-05,0.0006805728204761279,0.007635945482441592,0.06920976983713067,0,0,98.9791407692858,1.020859230714192,6.903,20.592,20.0,None
1262,67710.42729234195,51636.772707658056,86.4,0.0,98.96185345244304,1.0381465475569602,27,20,1.0,1.0,21.0,20.0,0.0076372793803461255,0.06805728204761279,7.637279380346126e-05,0.0006805728204761279,0.007635945482441592,0.06920976983713067,0,0,98.9791407692858,1.020859230714192,6.903,20.592,None,None
