timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778120071.3085837,pool-foundryusa,v27,53064162.5362159,40340137.80227178,v27,False,0,0.0,Ideology and profit aligned
1778120071.3085837,pool-marapool,v27,8136504.92221977,6185487.796348341,v27,False,0,0.0,Ideology and profit aligned
1778120071.3085837,pool-luxor,v27,4068252.461109885,3092743.8981741704,v27,False,0,0.0,Ideology and profit aligned
1778120071.3085837,pool-ocean,v27,2122566.501448636,1613605.5120908716,v27,False,0,0.0,Ideology and profit aligned
1778120071.3085837,pool-antpool,v27,29892811.56206829,22724944.29527977,v27,False,0,0.0,Forced switch: loss 24.0% exceeds tolerance 8.8%
1778120071.3085837,pool-f2pool,v27,19279979.054825105,14656916.73482541,v27,False,0,0.0,Forced switch: loss 24.0% exceeds tolerance 8.8%
1778120071.3085837,pool-viabtc,v27,19810620.680187266,15060318.11284813,v27,False,0,0.0,Rational profit maximization
1778120071.3085837,pool-spiderpool,v27,16449890.386226933,12505442.718704257,v27,False,0,0.0,Rational profit maximization
1778120687.7611358,pool-foundryusa,v27,60264138.52245809,33156030.939555615,v27,False,0,0.0,Ideology and profit aligned
1778120687.7611358,pool-marapool,v27,9240501.24011024,5083924.744065193,v27,False,0,0.0,Ideology and profit aligned
1778120687.7611358,pool-luxor,v27,4620250.62005512,2541962.3720325967,v27,False,0,0.0,Ideology and profit aligned
1778120687.7611358,pool-ocean,v27,2410565.540898324,1326241.2375822244,v27,False,0,0.0,Ideology and profit aligned
1778120687.7611358,pool-antpool,v27,33948798.03431805,18677897.429282993,v27,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 8.8%
1778120687.7611358,pool-f2pool,v27,21895970.329826437,12046691.24137187,v27,False,0,0.0,Forced switch: loss 45.0% exceeds tolerance 8.8%
1778120687.7611358,pool-viabtc,v27,22498611.715051014,12378251.550767425,v27,False,0,0.0,Rational profit maximization
1778120687.7611358,pool-spiderpool,v27,18681882.941962015,10278369.59126224,v27,False,0,0.0,Rational profit maximization
1778121343.7016165,pool-foundryusa,v27,62054713.47297609,31346784.915209353,v27,False,0,0.0,Ideology and profit aligned
1778121343.7016165,pool-marapool,v27,9515056.065856334,4806507.020332102,v27,False,0,0.0,Ideology and profit aligned
1778121343.7016165,pool-luxor,v27,4757528.032928167,2403253.510166051,v27,False,0,0.0,Ideology and profit aligned
1778121343.7016165,pool-ocean,v27,2482188.5389190437,1253871.3966083745,v27,False,0,0.0,Ideology and profit aligned
1778121343.7016165,pool-antpool,v27,34957488.58977652,17658688.835567936,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 8.8%
1778121343.7016165,pool-f2pool,v27,22546545.895181306,11389331.852526065,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 8.8%
1778121343.7016165,pool-viabtc,v27,23167093.029911067,11702799.70167816,v27,False,0,0.0,Rational profit maximization
1778121343.7016165,pool-spiderpool,v27,19236961.17662259,9717503.323714904,v27,False,0,0.0,Rational profit maximization
1778122004.206606,pool-foundryusa,v27,62061979.94285716,31339285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778122004.206606,pool-marapool,v27,9516170.257904764,4805357.142857144,v27,False,0,0.0,Ideology and profit aligned
1778122004.206606,pool-luxor,v27,4758085.128952382,2402678.571428572,v27,False,0,0.0,Ideology and profit aligned
1778122004.206606,pool-ocean,v27,2482479.197714287,1253571.428571429,v27,False,0,0.0,Ideology and profit aligned
1778122004.206606,pool-antpool,v27,34961582.0344762,17654464.285714284,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 8.8%
1778122004.206606,pool-f2pool,v27,22549186.045904763,11386607.142857142,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 8.8%
1778122004.206606,pool-viabtc,v27,23169805.845333334,11700000.0,v27,False,0,0.0,Rational profit maximization
1778122004.206606,pool-spiderpool,v27,19239213.782285724,9715178.571428575,v27,False,0,0.0,Rational profit maximization
1778122697.2776499,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778122697.2776499,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778122697.2776499,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,0.0,Ideology and profit aligned
1778122697.2776499,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,0.0,Ideology and profit aligned
1778122697.2776499,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.8%
1778122697.2776499,pool-f2pool,v27,22864515.260190487,11071285.714285716,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 8.8%
1778122697.2776499,pool-viabtc,v27,23493813.84533334,11376000.000000004,v27,False,0,0.0,Rational profit maximization
1778122697.2776499,pool-spiderpool,v27,19508256.139428582,9446142.857142862,v27,False,0,0.0,Rational profit maximization
1778123298.9617734,pool-foundryusa,v27,63203925.431578964,30197368.421052635,v27,False,0,0.0,Ideology and profit aligned
1778123298.9617734,pool-marapool,v27,9691268.566175438,4630263.157894738,v27,False,0,0.0,Ideology and profit aligned
