timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
845,54916.885051145815,65004.87494885419,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,60,1.0,1.0,18.0,60.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
906,54827.07216133292,65094.68783866707,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,67,1.0,1.0,18.0,67.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
966,54690.2395821474,65231.520417852604,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,75,1.0,1.0,18.0,75.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1026,54559.082086891234,65362.67791310877,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,78,1.0,1.0,18.0,78.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1087,54515.533699794454,65406.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,85,1.0,1.0,18.0,85.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1147,54423.78612697893,65497.97387302108,0.0,98.36999999999999,43.046114164953785,56.9538858350462,18,90,1.0,1.0,18.0,90.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1207,54365.53369979446,65556.22630020554,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,92,1.0,1.0,18.0,92.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.345759397597948,0.0193021997923507,133.50562995066323,0,43.04751351736982,56.952486482630185,0.0,17.35
1267,54342.65520131709,65579.10479868292,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,99,1.0,1.0,18.0,99.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1328,54272.165690827576,65649.59430917243,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,106,1.0,1.0,18.0,106.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1388,54209.63467345785,65712.12532654215,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,109,1.0,1.0,18.0,109.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1448,54184.94582408015,65736.81417591985,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,111,1.0,1.0,18.0,111.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1508,54169.12454592596,65752.63545407404,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,117,1.0,1.0,18.0,117.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1569,54124.473383135264,65797.28661686475,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,122,1.0,1.0,18.0,122.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1629,54090.18766884955,65831.57233115046,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,125,1.0,1.0,18.0,125.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1689,54070.76708942897,65850.99291057103,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,132,1.0,1.0,18.0,132.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1750,54028.473383135264,65893.28661686475,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,136,1.0,1.0,18.0,136.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
1800,54006.03182469371,65915.7281753063,0.0,98.36999999999999,43.03727819279384,56.96272180720615,18,137,1.0,1.0,18.0,137.0,14.34917117245661,0.019298731484067022,0.1434917117245661,0.00019298731484067023,14.345759397597948,0.0193021997923507,133.4917117245661,0,43.04751351736982,56.952486482630185,0.0,17.35
