timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924943.00712,pool-foundryusa,v27,47186261.948320135,46217267.59290099,v27,False,0,0.0,Ideology and profit aligned
1774924943.00712,pool-marapool,v26,7235226.832075754,7086647.697578151,v27,True,148579.1344976034,148579.1344976034,Ideology: supporting v26 (loss 2.1% < tolerance 13.3%)
1774924943.00712,pool-luxor,v26,3617613.416037877,3543323.8487890754,v27,True,74289.5672488017,74289.5672488017,Ideology: supporting v26 (loss 2.1% < tolerance 13.3%)
1774924943.00712,pool-ocean,v26,1887450.4779328057,1848690.7037160397,v27,True,38759.774216766,38759.774216766,Ideology: supporting v26 (loss 2.1% < tolerance 13.3%)
1774924943.00712,pool-antpool,v26,26581594.230887003,26035727.410667554,v27,True,545866.8202194497,545866.8202194497,Ideology: supporting v26 (loss 2.1% < tolerance 13.3%)
1774924943.00712,pool-f2pool,v26,17144341.84122298,16792273.892087355,v27,True,352067.9491356239,352067.9491356239,Ideology: supporting v26 (loss 2.1% < tolerance 13.3%)
1774924943.00712,pool-viabtc,v27,17616204.460706178,17254446.56801637,v27,False,0,0.0,Rational profit maximization
1774924943.00712,pool-spiderpool,v27,14627741.203979243,14327352.953799307,v27,False,0,0.0,Rational profit maximization
1774925543.9757607,pool-foundryusa,v27,49133697.51377942,44269700.54037334,v27,False,0,0.0,Ideology and profit aligned
1774925543.9757607,pool-marapool,v26,7533833.618779508,6788020.749523912,v27,True,745812.8692555968,894392.0037532002,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774925543.9757607,pool-luxor,v26,3766916.809389754,3394010.374761956,v27,True,372906.4346277984,447196.0018766001,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774925543.9757607,pool-ocean,v26,1965347.9005511766,1770788.0216149343,v27,True,194559.8789362423,233319.65315300832,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774925543.9757607,pool-antpool,v26,27678649.599429063,24938597.97107698,v27,True,2740051.6283520833,3285918.448571533,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774925543.9757607,pool-f2pool,v26,17851910.096673183,16084657.863002315,v27,True,1767252.233670868,2119320.182806492,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774925543.9757607,pool-viabtc,v27,18343247.07181098,16527354.868406046,v27,False,0,0.0,Rational profit maximization
1774925543.9757607,pool-spiderpool,v27,15231446.22927162,13723607.16751574,v27,False,0,0.0,Rational profit maximization
1774926148.7595494,pool-foundryusa,v27,49265972.42763241,44137425.39747843,v27,False,0,0.0,Ideology and profit aligned
1774926148.7595494,pool-marapool,v26,7554115.772236969,6767738.560946692,v27,True,786377.2112902775,1680769.2150434777,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
