timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2117,61172.81085301015,58174.389146989844,50.5,35.9,56.737060138721,43.262939861279,312,258,1.0,1.0,308.0,257.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,8.5
2179,61157.40296885891,58189.79703114109,50.5,35.9,56.737060138721,43.262939861279,321,264,1.0,1.0,317.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,10.333333333333334
2239,61167.61963043962,58179.580369560375,50.5,35.9,56.737060138721,43.262939861279,339,270,1.0,1.0,335.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,10.0
2303,61225.82470009023,58121.37529990978,50.5,35.9,56.737060138721,43.262939861279,348,277,1.0,1.0,344.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,9.142857142857142
2375,61227.285926323944,58119.91407367606,50.5,35.9,56.737060138721,43.262939861279,350,282,1.0,1.0,346.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,14.4
2436,61205.65295827333,58141.54704172669,50.5,35.9,56.737060138721,43.262939861279,359,289,1.0,1.0,355.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2497,61207.56385739303,58139.63614260698,50.5,35.9,56.737060138721,43.262939861279,367,295,1.0,1.0,363.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
2557,61210.52940842735,58136.670591572656,50.5,35.9,56.737060138721,43.262939861279,375,302,1.0,1.0,371.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
2617,61207.44721664652,58139.75278335348,50.5,35.9,56.737060138721,43.262939861279,384,315,1.0,1.0,380.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2677,61174.810329038446,58172.38967096155,50.5,35.9,56.737060138721,43.262939861279,391,317,1.0,1.0,387.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,30.0
2738,61196.031853915374,58151.16814608463,50.5,35.9,56.737060138721,43.262939861279,405,325,1.0,1.0,401.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
2798,61214.79204423272,58132.407955767274,50.5,35.9,56.737060138721,43.262939861279,413,334,1.0,1.0,409.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
2859,61201.18037028533,58146.01962971466,50.5,35.9,56.737060138721,43.262939861279,426,345,1.0,1.0,422.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
2919,61199.02685111127,58148.17314888872,50.5,35.9,56.737060138721,43.262939861279,434,358,1.0,1.0,430.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
2980,61166.373519060755,58180.82648093925,50.5,35.9,56.737060138721,43.262939861279,449,369,1.0,1.0,445.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3040,61173.40662624061,58173.793373759385,50.5,35.9,56.737060138721,43.262939861279,459,376,1.0,1.0,455.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3100,61179.43516845375,58167.76483154625,50.5,35.9,56.737060138721,43.262939861279,472,383,1.0,1.0,468.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
3161,61196.68251076417,58150.51748923583,50.5,35.9,56.737060138721,43.262939861279,485,394,1.0,1.0,481.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3221,61194.91861252753,58152.281387472474,50.5,35.9,56.737060138721,43.262939861279,498,407,1.0,1.0,494.0,406.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
3282,61184.44721664652,58162.752783353484,50.5,35.9,56.737060138721,43.262939861279,512,420,1.0,1.0,508.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3342,61178.07828460769,58169.12171539232,50.5,35.9,56.737060138721,43.262939861279,525,428,1.0,1.0,521.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3403,61189.40924196297,58157.79075803702,50.5,35.9,56.737060138721,43.262939861279,546,437,1.0,1.0,542.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3463,61222.631265726275,58124.56873427372,50.5,35.9,56.737060138721,43.262939861279,564,445,1.0,1.0,560.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3524,61248.38347162661,58098.816528373405,50.5,35.9,56.737060138721,43.262939861279,578,452,1.0,1.0,574.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
3584,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,581,458,1.0,1.0,577.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,10.0
3696,61250.24218763297,58096.957812367014,50.5,35.9,56.737060138721,43.262939861279,592,463,1.0,1.0,588.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.181818181818182,22.4
3761,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,595,468,1.0,1.0,591.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,13.0
3821,61254.375382998136,58092.824617001876,50.5,35.9,56.737060138721,43.262939861279,603,478,1.0,1.0,599.0,477.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
3882,61240.62565530823,58106.57434469178,50.5,35.9,56.737060138721,43.262939861279,620,485,1.0,1.0,616.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3970,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,627,486,1.0,1.0,623.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.571428571428571,88.0
4088,61280.822667910055,58066.37733208995,50.5,35.9,56.737060138721,43.262939861279,628,487,1.0,1.0,624.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,118.0,118.0
4149,61280.01478421409,58067.18521578592,50.5,35.9,56.737060138721,43.262939861279,631,496,1.0,1.0,627.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,6.777777777777778
4210,61255.97662841123,58091.22337158878,50.5,35.9,56.737060138721,43.262939861279,651,506,1.0,1.0,647.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
4270,61276.19721664653,58071.00278335348,50.5,35.9,56.737060138721,43.262939861279,671,518,1.0,1.0,667.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.0
4331,61288.52829772761,58058.671702272404,50.5,35.9,56.737060138721,43.262939861279,686,528,1.0,1.0,682.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4391,61293.98567818499,58053.21432181502,50.5,35.9,56.737060138721,43.262939861279,692,530,1.0,1.0,688.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
4452,61302.78411064817,58044.41588935184,50.5,35.9,56.737060138721,43.262939861279,708,543,1.0,1.0,704.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
4512,61300.50500155824,58046.69499844176,50.5,35.9,56.737060138721,43.262939861279,722,553,1.0,1.0,718.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4573,61302.99839774888,58044.20160225112,50.5,35.9,56.737060138721,43.262939861279,739,566,1.0,1.0,735.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4654,61303.21644741576,58043.98355258425,50.5,35.9,56.737060138721,43.262939861279,743,568,1.0,1.0,739.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.25,40.5
4725,61306.566665344835,58040.63333465516,50.5,35.9,56.737060138721,43.262939861279,748,569,1.0,1.0,744.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.2,71.0
4787,61315.37404591481,58031.82595408519,50.5,35.9,56.737060138721,43.262939861279,759,572,1.0,1.0,755.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.636363636363637,20.666666666666668
4848,61331.99472795873,58015.20527204126,50.5,35.9,56.737060138721,43.262939861279,779,580,1.0,1.0,775.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4909,61353.569816351104,57993.63018364891,50.5,35.9,56.737060138721,43.262939861279,789,585,1.0,1.0,785.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
4969,61361.008210072374,57986.19178992762,50.5,35.9,56.737060138721,43.262939861279,805,594,1.0,1.0,801.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5079,61369.606470592,57977.593529408,50.5,35.9,56.737060138721,43.262939861279,817,601,1.0,1.0,813.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.166666666666666,15.714285714285714
5159,61375.12237588219,57972.07762411781,50.5,35.9,56.737060138721,43.262939861279,821,604,1.0,1.0,817.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,26.666666666666668
5220,61374.98242791413,57972.21757208588,50.5,35.9,56.737060138721,43.262939861279,829,608,1.0,1.0,825.0,607.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,15.25
5280,61380.491909383956,57966.70809061605,50.5,35.9,56.737060138721,43.262939861279,847,618,1.0,1.0,843.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
5367,61389.70749061912,57957.49250938088,50.5,35.9,56.737060138721,43.262939861279,857,629,1.0,1.0,853.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.7,7.909090909090909
5432,61379.37496816577,57967.82503183424,50.5,35.9,56.737060138721,43.262939861279,864,631,1.0,1.0,860.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,32.5
5492,61388.15191463309,57959.04808536691,50.5,35.9,56.737060138721,43.262939861279,879,639,1.0,1.0,875.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
