timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
832,66805.68240464688,52541.51759535313,86.4,0.0,83.99868023289874,16.00131976710125,157,75,1.0,1.0,157.0,75.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.3461538461538463,None
892,67099.4554210513,52247.7445789487,86.4,0.0,83.99868023289874,16.00131976710125,173,75,1.0,1.0,173.0,75.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,3.75,None
953,67249.62227310914,52097.577726890864,86.4,0.0,92.14609603236826,7.853903967631734,187,75,1.0,1.0,187.0,75.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,4.357142857142857,None
1014,68343.66282159413,51003.53717840589,86.4,0.0,92.14609603236826,7.853903967631734,196,75,1.0,1.0,196.0,75.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,6.777777777777778,None
1082,68412.11159768494,50935.08840231508,86.4,0.0,92.14609603236826,7.853903967631734,204,75,1.0,1.0,204.0,75.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,8.5,None
1142,68469.24765291646,50877.95234708356,86.4,0.0,92.14609603236826,7.853903967631734,220,75,1.0,1.0,220.0,75.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,3.75,None
1209,68574.22304930791,50772.976950692086,86.4,0.0,92.14609603236826,7.853903967631734,235,75,1.0,1.0,235.0,75.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007110038274102488,0.5235935978421156,0,0,94.29666693285785,5.7033330671421485,4.845,15.129999999999999,4.466666666666667,None
1311,68662.79604001323,50684.40395998678,86.4,0.0,99.96411889708193,0.03588110291807219,235,75,1.0,1.0,235.0,75.0,0.007275977386794585,0.38022220447614324,7.275977386794585e-05,0.0038022220447614325,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
1384,69600.95878377887,49746.24121622114,86.4,0.0,99.96411889708193,0.03588110291807219,240,75,1.0,1.0,240.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,14.6,None
1450,69628.60855336412,49718.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,241,75,1.0,1.0,241.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,66.0,None
1521,69634.03350815616,49713.16649184385,86.4,0.0,99.96411889708193,0.03588110291807219,243,75,1.0,1.0,243.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,35.5,None
1583,69644.78106010267,49702.41893989734,86.4,0.0,99.96411889708193,0.03588110291807219,247,75,1.0,1.0,247.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,15.5,None
1650,69665.87563410947,49681.32436589055,86.4,0.0,99.96411889708193,0.03588110291807219,257,75,1.0,1.0,257.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,6.7,None
1716,69716.38824355345,49630.81175644656,86.4,0.0,99.96411889708193,0.03588110291807219,259,75,1.0,1.0,259.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,33.0,None
1793,69726.12780058397,49621.07219941604,86.4,0.0,99.96411889708193,0.03588110291807219,268,75,1.0,1.0,268.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.555555555555555,None
1916,69768.55024432622,49578.649755673796,86.4,0.0,99.96411889708193,0.03588110291807219,271,75,1.0,1.0,271.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,41.0,None
1976,69782.20062603134,49564.99937396867,86.4,0.0,100.0,0.0,289,75,1.0,1.0,289.0,75.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
2036,69863.68351648352,49483.51648351649,86.4,0.0,100.0,0.0,302,75,1.0,1.0,302.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
2097,69914.83925729443,49432.360742705576,86.4,0.0,100.0,0.0,309,75,1.0,1.0,309.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
2170,69940.95000000001,49406.25,86.4,0.0,100.0,0.0,312,75,1.0,1.0,312.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.333333333333332,None
2231,69951.8511627907,49395.348837209305,86.4,0.0,100.0,0.0,313,75,1.0,1.0,313.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,61.0,None
2294,69955.44742268042,49391.75257731959,86.4,0.0,100.0,0.0,320,75,1.0,1.0,320.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
2367,69980.11139240507,49367.08860759494,86.4,0.0,100.0,0.0,335,75,1.0,1.0,335.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.866666666666666,None
2428,70030.12682926831,49317.07317073171,86.4,0.0,100.0,0.0,358,75,1.0,1.0,358.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2509,70100.08683602772,49247.11316397229,86.4,0.0,100.0,0.0,361,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.0,None
2593,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,362,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
2654,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,362,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2813,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,363,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,159.0,None
2877,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,363,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2940,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,363,75,1.0,1.0,361.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3012,70108.66788990826,49238.53211009175,86.4,0.0,100.0,0.0,365,75,1.0,1.0,363.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
3072,70114.32328767124,49232.87671232877,86.4,0.0,100.0,0.0,370,75,1.0,1.0,368.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
3137,70128.23837471784,49218.96162528217,86.4,0.0,100.0,0.0,370,75,1.0,1.0,368.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3213,70128.23837471784,49218.96162528217,86.4,0.0,100.0,0.0,375,75,1.0,1.0,373.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.2,None
3273,70141.84285714287,49205.357142857145,86.4,0.0,100.0,0.0,386,75,1.0,1.0,384.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.454545454545454,None
3339,70170.72941176471,49176.4705882353,86.4,0.0,100.0,0.0,387,75,1.0,1.0,385.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
3402,70173.28695652176,49173.913043478264,86.4,0.0,100.0,0.0,388,75,1.0,1.0,386.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
3463,70175.83340563992,49171.366594360086,86.4,0.0,100.0,0.0,395,75,1.0,1.0,393.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
3523,70193.35384615384,49153.846153846156,86.4,0.0,100.0,0.0,415,75,1.0,1.0,413.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3586,70240.64262295084,49106.55737704918,86.4,0.0,100.0,0.0,431,75,1.0,1.0,429.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9375,None
3647,70275.77142857143,49071.42857142858,86.4,0.0,100.0,0.0,431,75,1.0,1.0,429.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3707,70275.77142857143,49071.42857142858,86.4,0.0,100.0,0.0,437,75,1.0,1.0,435.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3768,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,449,75,1.0,1.0,447.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
3828,70312.71724137932,49034.482758620696,86.4,0.0,100.0,0.0,455,75,1.0,1.0,453.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3914,70324.47272727273,49022.72727272728,86.4,0.0,100.0,0.0,467,75,1.0,1.0,465.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.166666666666667,None
3993,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,471,75,1.0,1.0,469.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.75,None
4071,70354.55294117647,48992.64705882353,86.4,0.0,100.0,0.0,480,75,1.0,1.0,478.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.666666666666666,None
4139,70370.70813743219,48976.49186256782,86.4,0.0,100.0,0.0,502,75,1.0,1.0,500.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.090909090909091,None
4208,70408.0695652174,48939.130434782615,86.4,0.0,100.0,0.0,521,75,1.0,1.0,519.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.6315789473684212,None
4269,70438.1090909091,48909.09090909091,86.4,0.0,100.0,0.0,544,75,1.0,1.0,542.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4372,70471.99740680713,48875.20259319287,86.4,0.0,100.0,0.0,545,75,1.0,1.0,543.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
4439,70473.41359223302,48873.786407766995,86.4,0.0,100.0,0.0,546,75,1.0,1.0,544.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
4501,70474.82520193861,48872.37479806139,86.4,0.0,100.0,0.0,556,75,1.0,1.0,554.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.2,None
4594,70488.69443561208,48858.505564387924,86.4,0.0,100.0,0.0,578,75,1.0,1.0,576.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.2272727272727275,None
4662,70517.7069124424,48829.4930875576,86.4,0.0,100.0,0.0,591,75,1.0,1.0,589.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.230769230769231,None
4731,70533.94698795181,48813.2530120482,86.4,0.0,100.0,0.0,600,75,1.0,1.0,598.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.666666666666667,None
4792,70544.82258543835,48802.37741456167,86.4,0.0,100.0,0.0,609,75,1.0,1.0,607.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4856,70555.41114369502,48791.788856304986,86.4,0.0,100.0,0.0,613,75,1.0,1.0,611.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
4926,70560.0279883382,48787.17201166181,86.4,0.0,100.0,0.0,620,75,1.0,1.0,618.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
4987,70567.97922077922,48779.220779220785,86.4,0.0,100.0,0.0,647,75,1.0,1.0,645.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5050,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,669,75,1.0,1.0,667.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.8636363636363638,None
5128,70619.4371967655,48727.76280323451,86.4,0.0,100.0,0.0,675,75,1.0,1.0,673.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
5188,70625.27486631017,48721.925133689845,86.4,0.0,100.0,0.0,679,75,1.0,1.0,677.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
5253,70629.11489361704,48718.085106382976,86.4,0.0,100.0,0.0,690,75,1.0,1.0,688.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.909090909090909,None
5318,70639.46736566187,48707.73263433815,86.4,0.0,100.0,0.0,691,75,1.0,1.0,689.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
5383,70640.39371727749,48706.80628272252,86.4,0.0,100.0,0.0,692,75,1.0,1.0,690.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
5444,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,706,75,1.0,1.0,704.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.357142857142857,None
5569,70654.00359435173,48693.19640564827,86.4,0.0,100.0,0.0,723,75,1.0,1.0,721.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.352941176470588,None
5637,70668.80804020101,48678.391959799,86.4,0.0,100.0,0.0,725,75,1.0,1.0,723.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
5698,70670.5082706767,48676.69172932331,86.4,0.0,100.0,0.0,740,75,1.0,1.0,738.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
5759,70682.99335793359,48664.20664206642,86.4,0.0,100.0,0.0,743,75,1.0,1.0,741.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
5862,70685.43529411766,48661.76470588236,86.4,0.0,100.0,0.0,756,75,1.0,1.0,754.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.923076923076923,None
5929,70695.81278648975,48651.38721351025,86.4,0.0,100.0,0.0,757,75,1.0,1.0,755.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
6030,70696.59759036146,48650.60240963856,86.4,0.0,100.0,0.0,764,75,1.0,1.0,762.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.428571428571429,None
6090,70702.03870967744,48645.16129032258,86.4,0.0,100.0,0.0,768,75,1.0,1.0,766.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
6200,70705.10725326992,48642.092746730086,86.4,0.0,100.0,0.0,786,75,1.0,1.0,784.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.111111111111111,None
6279,70718.56204889408,48628.63795110594,86.4,0.0,100.0,0.0,791,75,1.0,1.0,789.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.8,None
6343,70722.20000000001,48625.0,86.4,0.0,100.0,0.0,791,75,1.0,1.0,789.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6404,70722.20000000001,48625.0,86.4,0.0,100.0,0.0,797,75,1.0,1.0,795.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
6469,70726.51034482759,48620.68965517242,86.4,0.0,100.0,0.0,798,75,1.0,1.0,796.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6538,70727.22296211252,48619.97703788749,86.4,0.0,100.0,0.0,799,75,1.0,1.0,797.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6610,70727.93394495413,48619.266055045875,86.4,0.0,100.0,0.0,800,75,1.0,1.0,798.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
6673,70728.64329896908,48618.55670103093,86.4,0.0,100.0,0.0,800,75,1.0,1.0,798.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6733,70728.64329896908,48618.55670103093,86.4,0.0,100.0,0.0,804,75,1.0,1.0,802.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
6812,70731.46453819842,48615.735461801596,86.4,0.0,100.0,0.0,809,75,1.0,1.0,807.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.8,None
6876,70734.95510204083,48612.244897959186,86.4,0.0,100.0,0.0,810,75,1.0,1.0,808.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
6979,70735.64847112118,48611.55152887882,86.4,0.0,100.0,0.0,817,75,1.0,1.0,815.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.714285714285714,None
7087,70740.4584269663,48606.74157303371,86.4,0.0,100.0,0.0,834,75,1.0,1.0,832.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.352941176470588,None
7147,70751.83065049615,48595.36934950387,86.4,0.0,100.0,0.0,840,75,1.0,1.0,838.0,75.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
