timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774467412.8082755,pool-viabtc,v27,20526960.34217668,14660716.391808596,v27,False,0,0.0,Rational profit maximization
1774467412.8082755,pool-spiderpool,v27,17044708.141271714,12173630.575341068,v27,False,0,0.0,Rational profit maximization
1774468013.3299282,pool-foundryusa,v27,64245707.05102877,29159108.723470896,v27,False,0,0.0,Ideology and profit aligned
1774468013.3299282,pool-marapool,v27,9851008.414491076,4471063.33759887,v27,False,0,0.0,Ideology and profit aligned
1774468013.3299282,pool-luxor,v27,4925504.207245538,2235531.668799435,v27,False,0,0.0,Ideology and profit aligned
1774468013.3299282,pool-ocean,v27,2569828.282041151,1166364.3489388358,v27,False,0,0.0,Ideology and profit aligned
1774468013.3299282,pool-antpool,v27,36191748.30541287,16426297.914221935,v27,False,0,408129.13915891945,Forced switch: loss 54.6% exceeds tolerance 8.5%
1774468013.3299282,pool-f2pool,v27,23342606.895207115,10594476.169527754,v27,False,0,263231.2199309021,Forced switch: loss 54.6% exceeds tolerance 8.5%
1774468013.3299282,pool-viabtc,v27,23985063.9657174,10886067.256762464,v27,False,0,0.0,Rational profit maximization
1774468013.3299282,pool-spiderpool,v27,19916169.18581892,9039323.704275977,v27,False,0,0.0,Rational profit maximization
1774468614.001426,pool-foundryusa,v27,64648774.546442434,28752554.980595082,v27,False,0,0.0,Ideology and profit aligned
1774468614.001426,pool-marapool,v27,9912812.097121172,4408725.097024579,v27,False,0,0.0,Ideology and profit aligned
1774468614.001426,pool-luxor,v27,4956406.048560586,2204362.5485122893,v27,False,0,0.0,Ideology and profit aligned
1774468614.001426,pool-ocean,v27,2585950.9818576975,1150102.1992238038,v27,False,0,0.0,Ideology and profit aligned
1774468614.001426,pool-antpool,v27,36418809.66116257,16197272.639068566,v27,False,0,408129.13915891945,Forced switch: loss 55.5% exceeds tolerance 8.5%
1774468614.001426,pool-f2pool,v27,23489054.75187408,10446761.642949548,v27,False,0,263231.2199309021,Forced switch: loss 55.5% exceeds tolerance 8.5%
1774468614.001426,pool-viabtc,v27,24135542.497338507,10734287.192755498,v27,False,0,0.0,Rational profit maximization
1774468614.001426,pool-spiderpool,v27,20041120.10939716,8913292.043984476,v27,False,0,0.0,Rational profit maximization
1774469214.5330682,pool-foundryusa,v27,64888521.37621443,28512814.070351765,v27,False,0,0.0,Ideology and profit aligned
1774469214.5330682,pool-marapool,v27,9949573.277686212,4371964.8241206035,v27,False,0,0.0,Ideology and profit aligned
1774469214.5330682,pool-luxor,v27,4974786.638843106,2185982.4120603018,v27,False,0,0.0,Ideology and profit aligned
1774469214.5330682,pool-ocean,v27,2595540.8550485773,1140512.5628140708,v27,False,0,0.0,Ideology and profit aligned
1774469214.5330682,pool-antpool,v27,36553867.04193413,16062218.592964828,v27,False,0,408129.13915891945,Forced switch: loss 56.1% exceeds tolerance 8.5%
1774469214.5330682,pool-f2pool,v27,23576162.766691245,10359655.778894473,v27,False,0,263231.2199309021,Forced switch: loss 56.1% exceeds tolerance 8.5%
1774469214.5330682,pool-viabtc,v27,24225047.980453383,10644783.91959799,v27,False,0,0.0,Rational profit maximization
1774469214.5330682,pool-spiderpool,v27,20115441.62662648,8838972.361809049,v27,False,0,0.0,Rational profit maximization
1774469815.5227904,pool-foundryusa,v27,65054694.420278355,28346645.129224673,v27,False,0,0.0,Ideology and profit aligned
1774469815.5227904,pool-marapool,v27,9975053.144442681,4346485.586481117,v27,False,0,0.0,Ideology and profit aligned
1774469815.5227904,pool-luxor,v27,4987526.572221341,2173242.7932405584,v27,False,0,0.0,Ideology and profit aligned
1774469815.5227904,pool-ocean,v27,2602187.776811134,1133865.8051689873,v27,False,0,0.0,Ideology and profit aligned
1774469815.5227904,pool-antpool,v27,36647477.85675681,15968610.089463234,v27,False,0,408129.13915891945,Forced switch: loss 56.4% exceeds tolerance 8.5%
1774469815.5227904,pool-f2pool,v27,23636538.972701132,10299281.063618295,v27,False,0,263231.2199309021,Forced switch: loss 56.4% exceeds tolerance 8.5%
1774469815.5227904,pool-viabtc,v27,24287085.916903917,10582747.514910541,v27,False,0,0.0,Rational profit maximization
1774469815.5227904,pool-spiderpool,v27,20166955.270286296,8787459.990059651,v27,False,0,0.0,Rational profit maximization
1774470416.3669658,pool-foundryusa,v27,86046391.48574676,28198778.972742453,v27,False,0,0.0,Ideology and profit aligned
1774470416.3669658,pool-marapool,v27,13193780.0278145,4323812.775820509,v27,False,0,0.0,Ideology and profit aligned
1774470416.3669658,pool-luxor,v27,6596890.01390725,2161906.3879102543,v27,False,0,0.0,Ideology and profit aligned
1774470416.3669658,pool-ocean,v27,3441855.65942987,1127951.1589096985,v27,False,0,0.0,Ideology and profit aligned
1774470416.3669658,pool-antpool,v27,48472800.53697066,15885312.154644914,v27,False,0,408129.13915891945,Forced switch: loss 67.2% exceeds tolerance 8.5%
1774470416.3669658,pool-f2pool,v27,31263522.239821315,10245556.360096425,v27,False,0,263231.2199309021,Forced switch: loss 67.2% exceeds tolerance 8.5%
1774470416.3669658,pool-viabtc,v27,32123986.15467878,10527544.149823848,v27,False,0,0.0,Rational profit maximization
1774470416.3669658,pool-spiderpool,v27,26674381.3605815,8741621.48155016,v27,False,0,0.0,Rational profit maximization
1774471016.9449778,pool-foundryusa,v27,86210176.88817789,28074672.529006958,v27,False,0,0.0,Ideology and profit aligned
1774471016.9449778,pool-marapool,v27,13218893.789520606,4304783.121114401,v27,False,0,0.0,Ideology and profit aligned
1774471016.9449778,pool-luxor,v27,6609446.894760303,2152391.5605572006,v27,False,0,0.0,Ideology and profit aligned
1774471016.9449778,pool-ocean,v27,3448407.0755271153,1122986.9011602788,v27,False,0,0.0,Ideology and profit aligned
1774471016.9449778,pool-antpool,v27,48565066.313673526,15815398.858007252,v27,False,0,408129.13915891945,Forced switch: loss 67.4% exceeds tolerance 8.5%
1774471016.9449778,pool-f2pool,v27,31323030.936037958,10200464.352205861,v27,False,0,263231.2199309021,Forced switch: loss 67.4% exceeds tolerance 8.5%
1774471016.9449778,pool-viabtc,v27,32185132.704919737,10481211.077495933,v27,False,0,0.0,Rational profit maximization
1774471016.9449778,pool-spiderpool,v27,26725154.835335147,8703148.48399216,v27,False,0,0.0,Rational profit maximization
1774471617.3880684,pool-foundryusa,v27,86319616.32101755,27991746.09836936,v27,False,0,0.0,Ideology and profit aligned
1774471617.3880684,pool-marapool,v27,13235674.502556022,4292067.7350833025,v27,False,0,0.0,Ideology and profit aligned
1774471617.3880684,pool-luxor,v27,6617837.251278011,2146033.8675416512,v27,False,0,0.0,Ideology and profit aligned
1774471617.3880684,pool-ocean,v27,3452784.6528407023,1119669.8439347749,v27,False,0,0.0,Ideology and profit aligned
1774471617.3880684,pool-antpool,v27,48626717.19417322,15768683.635414742,v27,False,0,408129.13915891945,Forced switch: loss 67.6% exceeds tolerance 8.5%
1774471617.3880684,pool-f2pool,v27,31362793.929969713,10170334.415740866,v27,False,0,263231.2199309021,Forced switch: loss 67.6% exceeds tolerance 8.5%
1774471617.3880684,pool-viabtc,v27,32225990.093179885,10450251.87672456,v27,False,0,0.0,Rational profit maximization
1774471617.3880684,pool-spiderpool,v27,26759081.059515443,8677441.290494505,v27,False,0,0.0,Rational profit maximization
1774472217.6673582,pool-foundryusa,v27,86432971.94886999,27905852.217465803,v27,False,0,0.0,Ideology and profit aligned
1774472217.6673582,pool-marapool,v27,13253055.698826727,4278897.340011422,v27,False,0,0.0,Ideology and profit aligned
1774472217.6673582,pool-luxor,v27,6626527.849413363,2139448.670005711,v27,False,0,0.0,Ideology and profit aligned
1774472217.6673582,pool-ocean,v27,3457318.877954799,1116234.088698632,v27,False,0,0.0,Ideology and profit aligned
1774472217.6673582,pool-antpool,v27,48690574.197863415,15720296.749172397,v27,False,0,408129.13915891945,Forced switch: loss 67.7% exceeds tolerance 8.5%
1774472217.6673582,pool-f2pool,v27,31403979.808089428,10139126.30567924,v27,False,0,263231.2199309021,Forced switch: loss 67.7% exceeds tolerance 8.5%
1774472217.6673582,pool-viabtc,v27,32268309.52757812,10418184.827853896,v27,False,0,0.0,Rational profit maximization
1774472217.6673582,pool-spiderpool,v27,26794221.3041497,8650814.1874144,v27,False,0,0.0,Rational profit maximization
1774472817.762802,pool-foundryusa,v27,86516800.02913846,27842332.485103413,v27,False,0,0.0,Ideology and profit aligned
1774472817.762802,pool-marapool,v27,13265909.33780123,4269157.647715857,v27,False,0,0.0,Ideology and profit aligned
1774472817.762802,pool-luxor,v27,6632954.668900615,2134578.8238579286,v27,False,0,0.0,Ideology and profit aligned
1774472817.762802,pool-ocean,v27,3460672.0011655395,1113693.2994041368,v27,False,0,0.0,Ideology and profit aligned
1774472817.762802,pool-antpool,v27,48737797.349748,15684513.966608256,v27,False,0,408129.13915891945,Forced switch: loss 67.8% exceeds tolerance 8.5%
1774472817.762802,pool-f2pool,v27,31434437.343920313,10116047.469587572,v27,False,0,263231.2199309021,Forced switch: loss 67.8% exceeds tolerance 8.5%
1774472817.762802,pool-viabtc,v27,32299605.344211686,10394470.794438608,v27,False,0,0.0,Rational profit maximization
1774472817.762802,pool-spiderpool,v27,26820208.00903293,8631123.070382059,v27,False,0,0.0,Rational profit maximization
1774473418.724741,pool-foundryusa,v27,86596116.41026898,27782231.439186275,v27,False,0,0.0,Ideology and profit aligned
1774473418.724741,pool-marapool,v27,13278071.18290791,4259942.15400856,v27,False,0,0.0,Ideology and profit aligned
1774473418.724741,pool-luxor,v27,6639035.591453955,2129971.07700428,v27,False,0,0.0,Ideology and profit aligned
1774473418.724741,pool-ocean,v27,3463844.65641076,1111289.2575674509,v27,False,0,0.0,Ideology and profit aligned
1774473418.724741,pool-antpool,v27,48782478.911118194,15650657.04407493,v27,False,0,408129.13915891945,Forced switch: loss 67.9% exceeds tolerance 8.5%
1774473418.724741,pool-f2pool,v27,31463255.629064396,10094210.756237675,v27,False,0,263231.2199309021,Forced switch: loss 67.9% exceeds tolerance 8.5%
1774473418.724741,pool-viabtc,v27,32329216.79316708,10372033.070629537,v27,False,0,0.0,Rational profit maximization
1774473418.724741,pool-spiderpool,v27,26844796.08718339,8612491.746147744,v27,False,0,0.0,Rational profit maximization
1774474018.7680643,pool-foundryusa,v27,78105855.11449166,27733992.91573991,v27,False,0,0.0,Ideology and profit aligned
1774474018.7680643,pool-marapool,v27,11976231.117555391,4252545.580413451,v27,False,0,0.0,Ideology and profit aligned
1774474018.7680643,pool-luxor,v27,5988115.5587776955,2126272.7902067257,v27,False,0,0.0,Ideology and profit aligned
1774474018.7680643,pool-ocean,v27,3124234.204579667,1109359.7166295964,v27,False,0,0.0,Ideology and profit aligned
1774474018.7680643,pool-antpool,v27,43999631.71449697,15623482.675866812,v27,False,0,408129.13915891945,Forced switch: loss 64.5% exceeds tolerance 8.5%
1774474018.7680643,pool-f2pool,v27,28378460.691598643,10076684.092718832,v27,False,0,263231.2199309021,Forced switch: loss 64.5% exceeds tolerance 8.5%
1774474018.7680643,pool-viabtc,v27,29159519.242743555,10354024.02187623,v27,False,0,0.0,Rational profit maximization
1774474018.7680643,pool-spiderpool,v27,24212815.085492425,8597537.803879373,v27,False,0,0.0,Rational profit maximization
1774474619.2638876,pool-foundryusa,v27,78158358.99497221,27689851.602244124,v27,False,0,0.0,Ideology and profit aligned
1774474619.2638876,pool-marapool,v27,11984281.712562412,4245777.245677432,v27,False,0,0.0,Ideology and profit aligned
1774474619.2638876,pool-luxor,v27,5992140.856281206,2122888.622838716,v27,False,0,0.0,Ideology and profit aligned
1774474619.2638876,pool-ocean,v27,3126334.3597988896,1107594.0640897653,v27,False,0,0.0,Ideology and profit aligned
1774474619.2638876,pool-antpool,v27,44029208.90050101,15598616.402597524,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 8.5%
1774474619.2638876,pool-f2pool,v27,28397537.10150658,10060646.082148697,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 8.5%
1774474619.2638876,pool-viabtc,v27,29179120.6914563,10337544.598171137,v27,False,0,0.0,Rational profit maximization
1774474619.2638876,pool-spiderpool,v27,24229091.288441397,8583853.996695679,v27,False,0,0.0,Rational profit maximization
1774475219.4324975,pool-foundryusa,v27,78205893.97444136,27649887.766970336,v27,False,0,0.0,Ideology and profit aligned
1774475219.4324975,pool-marapool,v27,11991570.409414344,4239649.457602117,v27,False,0,0.0,Ideology and profit aligned
1774475219.4324975,pool-luxor,v27,5995785.204707172,2119824.7288010586,v27,False,0,0.0,Ideology and profit aligned
1774475219.4324975,pool-ocean,v27,3128235.7589776544,1105995.5106788133,v27,False,0,0.0,Ideology and profit aligned
1774475219.4324975,pool-antpool,v27,44055986.938935295,15576103.442059949,v27,False,0,408129.13915891945,Forced switch: loss 64.6% exceeds tolerance 8.5%
1774475219.4324975,pool-f2pool,v27,28414808.144047026,10046125.888665885,v27,False,0,263231.2199309021,Forced switch: loss 64.6% exceeds tolerance 8.5%
1774475219.4324975,pool-viabtc,v27,29196867.08379144,10322624.766335588,v27,False,0,0.0,Rational profit maximization
1774475219.4324975,pool-spiderpool,v27,24243827.132076822,8571465.207760803,v27,False,0,0.0,Rational profit maximization
1774475819.538119,pool-foundryusa,v27,78246591.82821567,27615672.072708964,v27,False,0,0.0,Ideology and profit aligned
1774475819.538119,pool-marapool,v27,11997810.746993072,4234403.051148707,v27,False,0,0.0,Ideology and profit aligned
1774475819.538119,pool-luxor,v27,5998905.373496536,2117201.5255743535,v27,False,0,0.0,Ideology and profit aligned
1774475819.538119,pool-ocean,v27,3129863.6731286272,1104626.8829083587,v27,False,0,0.0,Ideology and profit aligned
1774475819.538119,pool-antpool,v27,44078913.39656149,15556828.600959376,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 8.5%
1774475819.538119,pool-f2pool,v27,28429595.030918363,10033694.186417587,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 8.5%
1774475819.538119,pool-viabtc,v27,29212060.949200515,10309850.907144677,v27,False,0,0.0,Rational profit maximization
1774475819.538119,pool-spiderpool,v27,24256443.46674686,8560858.34253978,v27,False,0,0.0,Rational profit maximization
1774476420.3952758,pool-foundryusa,v27,78269170.14301191,27596689.923913375,v27,False,0,0.0,Ideology and profit aligned
1774476420.3952758,pool-marapool,v27,12001272.755261827,4231492.45500005,v27,False,0,0.0,Ideology and profit aligned
1774476420.3952758,pool-luxor,v27,6000636.377630914,2115746.227500025,v27,False,0,0.0,Ideology and profit aligned
1774476420.3952758,pool-ocean,v27,3130766.8057204764,1103867.5969565352,v27,False,0,0.0,Ideology and profit aligned
1774476420.3952758,pool-antpool,v27,44091632.5138967,15546135.323804535,v27,False,0,408129.13915891945,Forced switch: loss 64.7% exceeds tolerance 8.5%
1774476420.3952758,pool-f2pool,v27,28437798.48529433,10026797.339021858,v27,False,0,263231.2199309021,Forced switch: loss 64.7% exceeds tolerance 8.5%
1774476420.3952758,pool-viabtc,v27,29220490.18672445,10302764.238260992,v27,False,0,0.0,Rational profit maximization
1774476420.3952758,pool-spiderpool,v27,24263442.7443337,8554973.876413148,v27,False,0,0.0,Rational profit maximization
1774477020.7865741,pool-foundryusa,v27,78286489.44482656,27582129.157662734,v27,False,0,0.0,Ideology and profit aligned
1774477020.7865741,pool-marapool,v27,12003928.381540075,4229259.804174952,v27,False,0,0.0,Ideology and profit aligned
1774477020.7865741,pool-luxor,v27,6001964.1907700375,2114629.902087476,v27,False,0,0.0,Ideology and profit aligned
1774477020.7865741,pool-ocean,v27,3131459.5777930627,1103285.1663065096,v27,False,0,0.0,Ideology and profit aligned
1774477020.7865741,pool-antpool,v27,44101389.05391896,15537932.758816674,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 8.5%
1774477020.7865741,pool-f2pool,v27,28444091.164953653,10021506.927284125,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 8.5%
1774477020.7865741,pool-viabtc,v27,29226956.05940192,10297328.218860753,v27,False,0,0.0,Rational profit maximization
1774477020.7865741,pool-spiderpool,v27,24268811.727896243,8550460.03887545,v27,False,0,0.0,Rational profit maximization
1774477620.8085442,pool-foundryusa,v27,78313300.91051547,27559588.094003797,v27,False,0,0.0,Ideology and profit aligned
1774477620.8085442,pool-marapool,v27,12008039.472945709,4225803.507747248,v27,False,0,0.0,Ideology and profit aligned
1774477620.8085442,pool-luxor,v27,6004019.736472854,2112901.753873624,v27,False,0,0.0,Ideology and profit aligned
1774477620.8085442,pool-ocean,v27,3132532.036420619,1102383.523760152,v27,False,0,0.0,Ideology and profit aligned
1774477620.8085442,pool-antpool,v27,44116492.846257046,15525234.626288801,v27,False,0,408129.13915891945,Forced switch: loss 64.8% exceeds tolerance 8.5%
1774477620.8085442,pool-f2pool,v27,28453832.66415396,10013317.007488046,v27,False,0,263231.2199309021,Forced switch: loss 64.8% exceeds tolerance 8.5%
1774477620.8085442,pool-viabtc,v27,29236965.673259113,10288912.888428085,v27,False,0,0.0,Rational profit maximization
1774477620.8085442,pool-spiderpool,v27,24277123.2822598,8543472.309141178,v27,False,0,0.0,Rational profit maximization
