timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772370315.7775726,foundryusa,v27,8468257.33477942,8452723.080879988,v27,False,0,0.0,Ideology and profit aligned
1772370315.7775726,antpool,v26,6062251.903849155,6051131.24979322,v27,True,11120.6540559344,11120.6540559344,Ideology: supporting v26 (loss 0.2% < tolerance 13.0%)
1772370315.7775726,viabtc,v26,3586963.59401776,3580383.6329945344,v27,True,6579.961023225449,6579.961023225449,Ideology: supporting v26 (loss 0.2% < tolerance 13.0%)
1772370315.7775726,f2pool,v26,3542874.4892624933,3536375.405723311,v27,True,6499.08353918232,6499.08353918232,Ideology: supporting v26 (loss 0.2% < tolerance 13.0%)
1772370315.7775726,binancepool,v27,3161818.655306261,3156018.5843077367,v27,False,0,0.0,Rational profit maximization
1772370315.7775726,marapool,v27,2598107.958792495,2593341.964197095,v27,False,0,0.0,Rational profit maximization
1772370315.7775726,sbicrypto,v27,1439194.3480826307,1436554.2759249362,v27,False,0,0.0,Rational profit maximization
1772370315.7775726,luxor,v27,1240793.3766839309,1238517.2532044305,v27,False,0,0.0,Rational profit maximization
1772370315.7775726,ocean,v27,447189.4910891325,446369.1623224091,v27,False,0,0.0,Rational profit maximization
1772370315.7775726,braiinspool,v27,431443.38224796596,430651.93829697213,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,foundryusa,v27,8673295.6204212,8247751.031861508,v27,False,0,0.0,Ideology and profit aligned
1772370916.7325473,antpool,v26,6209034.611123392,5904395.959960356,v27,True,304638.651163036,315759.3052189704,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772370916.7325473,viabtc,v26,3673813.206269893,3493562.077088231,v27,True,180251.12918166164,186831.0902048871,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772370916.7325473,f2pool,v26,3628656.5909162685,3450621.0155612472,v27,True,178035.57535502128,184534.6588942036,Ideology: supporting v26 (loss 4.9% < tolerance 13.0%)
1772370916.7325473,binancepool,v27,3238374.4153599404,3079487.5552208815,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,marapool,v27,2661014.8333385973,2530455.411411581,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,sbicrypto,v27,1474040.94404332,1401718.9369879912,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,luxor,v27,1270836.1749520088,1208484.1601165612,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,ocean,v27,458017.09858676454,435545.05263084185,v27,False,0,0.0,Rational profit maximization
1772370916.7325473,braiinspool,v27,441889.7359604701,420208.95922834746,v27,False,0,0.0,Rational profit maximization
