timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
96,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,48.0,48.0
189,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,46.5
297,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,9,1.0,1.0,5.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.0,21.6
361,60286.715224772524,59060.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,11,1.0,1.0,7.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,32.0,32.0
428,60646.715224772524,58700.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,8.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,33.5
495,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,8.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
569,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,13,1.0,1.0,8.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
664,60486.715224772524,58860.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,11,14,1.0,1.0,10.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,47.5,95.0
730,61310.48665334394,58036.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,13,14,1.0,1.0,12.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,33.0,None
793,61638.43696390295,57708.76303609704,50.5,35.9,62.14929353977099,37.850706460229006,13,14,1.0,1.0,12.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
881,61638.43696390295,57708.76303609704,50.5,35.9,62.14929353977099,37.850706460229006,14,14,1.0,1.0,12.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,88.0,None
982,61638.43696390295,57708.76303609704,50.5,35.9,65.15608987368765,34.843910126312345,20,16,1.0,1.0,17.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,16.833333333333332,50.5
1059,62614.159356271106,56733.040643728906,50.5,35.9,65.15608987368765,34.843910126312345,20,16,1.0,1.0,17.0,11.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
1170,62614.159356271106,56733.040643728906,50.5,35.9,65.15608987368765,34.843910126312345,20,17,1.0,1.0,17.0,12.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,111.0
1295,62463.420440014925,56883.77955998507,50.5,35.9,69.96696400795432,30.033035992045683,21,17,1.0,1.0,17.0,12.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,125.0,None
1411,63040.72533612693,56306.474663873065,86.4,0.0,69.96696400795432,30.033035992045683,23,17,1.0,1.0,19.0,12.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,4.845,15.129999999999999,58.0,None
1472,64956.13890676097,54391.061093239034,86.4,0.0,69.96696400795432,30.033035992045683,23,17,1.0,1.0,19.0,12.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1534,64956.13890676097,54391.061093239034,86.4,0.0,69.96696400795432,30.033035992045683,23,17,1.0,1.0,19.0,12.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
1654,64956.13890676097,54391.061093239034,86.4,0.0,95.67442279402749,4.325577205972513,26,17,1.0,1.0,22.0,12.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.0073822857094156995,0.2883718137315008,0,9.099065261997193,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,40.0,None
1714,68286.95426469507,51060.24573530494,86.4,0.0,95.67442279402749,4.325577205972513,28,17,1.0,1.0,22.0,12.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,30.0,None
1817,68286.95426469507,51060.24573530494,86.4,0.0,95.67442279402749,4.325577205972513,31,17,1.0,1.0,22.0,12.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,34.333333333333336,None
1879,68286.95426469507,51060.24573530494,86.4,0.0,95.67442279402749,4.325577205972513,31,17,1.0,1.0,22.0,12.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,None,None
2271,68286.95426469507,51060.24573530494,86.4,0.0,99.80375642593971,0.19624357406029425,33,17,1.0,1.0,24.0,12.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,5.015,14.959999999999999,196.0,None
2337,68923.65077111276,50423.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,33,17,1.0,1.0,24.0,12.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,5.015,14.959999999999999,None,None
2435,68923.65077111276,50423.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,35,17,1.0,1.0,26.0,12.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,5.015,14.959999999999999,49.0,None
2571,69049.96656058644,50297.23343941355,86.4,0.0,99.80375642593971,0.19624357406029425,36,17,1.0,1.0,26.0,12.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007700907131631149,0.01308290493735295,0,0,99.80585851870144,0.1941414812985575,5.015,14.959999999999999,136.0,None
2928,69049.96656058644,50297.23343941355,86.4,0.0,100.0,0.0,36,17,1.0,1.0,26.0,12.0,0.007701069330146715,0.012942765419903832,7.701069330146715e-05,0.0001294276541990383,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3053,69073.51578947369,50273.68421052632,86.4,0.0,100.0,0.0,37,17,1.0,1.0,26.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
3119,69073.51578947369,50273.68421052632,86.4,0.0,100.0,0.0,37,17,1.0,1.0,26.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3549,69073.51578947369,50273.68421052632,86.4,0.0,100.0,0.0,39,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,215.0,None
3681,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
3743,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3807,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4066,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4135,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,41,17,1.0,1.0,28.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
