timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775787202.1010702,pool-foundryusa,v27,48075200.014103964,45328485.99688119,v27,False,0,0.0,Ideology and profit aligned
1775787202.1010702,pool-marapool,v26,7371530.668829273,6950367.852855114,v27,True,421162.81597415917,421162.81597415917,Ideology: supporting v26 (loss 5.7% < tolerance 12.1%)
1775787202.1010702,pool-luxor,v26,3685765.3344146367,3475183.926427557,v27,True,210581.40798707958,210581.40798707958,Ideology: supporting v26 (loss 5.7% < tolerance 12.1%)
1775787202.1010702,pool-ocean,v26,1923008.000564159,1813139.4398752474,v27,True,109868.56068891147,109868.56068891147,Ideology: supporting v26 (loss 5.7% < tolerance 12.1%)
1775787202.1010702,pool-antpool,v26,27082362.674611896,25535047.1115764,v27,True,1547315.5630354956,1547315.5630354956,Ideology: supporting v26 (loss 5.7% < tolerance 12.1%)
1775787202.1010702,pool-f2pool,v26,17467322.671791106,16469349.91220016,v27,True,997972.7595909461,997972.7595909461,Ideology: supporting v26 (loss 5.7% < tolerance 12.1%)
1775787202.1010702,pool-viabtc,v27,17948074.671932142,16922634.772168975,v27,False,0,0.0,Rational profit maximization
1775787202.1010702,pool-spiderpool,v27,14903312.004372232,14051830.659033168,v27,False,0,0.0,Rational profit maximization
1775787896.5239933,pool-foundryusa,v27,52384430.53123167,41018793.5901563,v27,False,0,0.0,Ideology and profit aligned
1775787896.5239933,pool-marapool,v27,8032279.348122189,6289548.350490632,v27,False,0,421162.81597415917,Forced switch: loss 21.7% exceeds tolerance 12.1%
1775787896.5239933,pool-luxor,v27,4016139.6740610944,3144774.175245316,v27,False,0,210581.40798707958,Forced switch: loss 21.7% exceeds tolerance 12.1%
1775787896.5239933,pool-ocean,v27,2095377.2212492675,1640751.7436062521,v27,False,0,109868.56068891147,Forced switch: loss 21.7% exceeds tolerance 12.1%
1775787896.5239933,pool-antpool,v27,29509895.865927175,23107253.72245471,v27,False,0,1547315.5630354956,Forced switch: loss 21.7% exceeds tolerance 12.1%
1775787896.5239933,pool-f2pool,v27,19033009.759680837,14903495.004423454,v27,False,0,997972.7595909461,Forced switch: loss 21.7% exceeds tolerance 12.1%
1775787896.5239933,pool-viabtc,v27,19556854.064993154,15313682.940325018,v27,False,0,0.0,Rational profit maximization
1775787896.5239933,pool-spiderpool,v27,16239173.464681823,12715826.012948453,v27,False,0,0.0,Rational profit maximization
1775788500.0592363,pool-foundryusa,v27,61237020.03196171,32203301.394790173,v27,False,0,0.0,Ideology and profit aligned
1775788500.0592363,pool-marapool,v27,9389676.404900797,4937839.54720116,v27,False,0,421162.81597415917,Forced switch: loss 47.4% exceeds tolerance 12.1%
1775788500.0592363,pool-luxor,v27,4694838.202450398,2468919.77360058,v27,False,0,210581.40798707958,Forced switch: loss 47.4% exceeds tolerance 12.1%
1775788500.0592363,pool-ocean,v27,2449480.801278469,1288132.0557916071,v27,False,0,109868.56068891147,Forced switch: loss 47.4% exceeds tolerance 12.1%
1775788500.0592363,pool-antpool,v27,34496854.6180051,18141193.11906513,v27,False,0,1547315.5630354956,Forced switch: loss 47.4% exceeds tolerance 12.1%
1775788500.0592363,pool-f2pool,v27,22249450.611612752,11700532.840107094,v27,False,0,997972.7595909461,Forced switch: loss 47.4% exceeds tolerance 12.1%
1775788500.0592363,pool-viabtc,v27,22861820.811932366,12022565.854054999,v27,False,0,0.0,Rational profit maximization
1775788500.0592363,pool-spiderpool,v27,18983476.20990813,9983023.432384957,v27,False,0,0.0,Rational profit maximization
1775789172.685856,pool-foundryusa,v27,62524690.06732015,30880096.74959621,v27,False,0,0.0,Ideology and profit aligned
1775789172.685856,pool-marapool,v27,9587119.143655755,4734948.168271419,v27,False,0,421162.81597415917,Forced switch: loss 50.6% exceeds tolerance 12.1%
1775789172.685856,pool-luxor,v27,4793559.571827877,2367474.0841357093,v27,False,0,210581.40798707958,Forced switch: loss 50.6% exceeds tolerance 12.1%
1775789172.685856,pool-ocean,v27,2500987.602692806,1235203.8699838487,v27,False,0,109868.56068891147,Forced switch: loss 50.6% exceeds tolerance 12.1%
1775789172.685856,pool-antpool,v27,35222242.07125702,17395787.835605867,v27,False,0,1547315.5630354956,Forced switch: loss 50.6% exceeds tolerance 12.1%
1775789172.685856,pool-f2pool,v27,22717304.057792984,11219768.485686623,v27,False,0,997972.7595909461,Forced switch: loss 50.6% exceeds tolerance 12.1%
1775789172.685856,pool-viabtc,v27,23342550.958466183,11528569.453182586,v27,False,0,0.0,Rational profit maximization
1775789172.685856,pool-spiderpool,v27,19382653.92086925,9572829.99237483,v27,False,0,0.0,Rational profit maximization
1775789773.4557772,pool-foundryusa,v27,62564435.95789476,30836842.10526316,v27,False,0,0.0,Ideology and profit aligned
1775789773.4557772,pool-marapool,v27,9593213.513543863,4728315.7894736845,v27,False,0,421162.81597415917,Forced switch: loss 50.7% exceeds tolerance 12.1%
1775789773.4557772,pool-luxor,v27,4796606.756771931,2364157.8947368423,v27,False,0,210581.40798707958,Forced switch: loss 50.7% exceeds tolerance 12.1%
1775789773.4557772,pool-ocean,v27,2502577.438315791,1233473.6842105268,v27,False,0,109868.56068891147,Forced switch: loss 50.7% exceeds tolerance 12.1%
1775789773.4557772,pool-antpool,v27,35244632.25628071,17371421.05263158,v27,False,0,1547315.5630354956,Forced switch: loss 50.7% exceeds tolerance 12.1%
1775789773.4557772,pool-f2pool,v27,22731745.06470176,11204052.631578948,v27,False,0,997972.7595909461,Forced switch: loss 50.7% exceeds tolerance 12.1%
1775789773.4557772,pool-viabtc,v27,23357389.424280707,11512421.05263158,v27,False,0,0.0,Rational profit maximization
1775789773.4557772,pool-spiderpool,v27,19394975.14694738,9559421.052631583,v27,False,0,0.0,Rational profit maximization
1775790408.287231,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775790408.287231,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,421162.81597415917,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775790408.287231,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,210581.40798707958,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775790408.287231,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,109868.56068891147,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775790408.287231,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,1547315.5630354956,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775790408.287231,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,997972.7595909461,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775790408.287231,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1775790408.287231,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1775791052.3448749,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1775791052.3448749,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,421162.81597415917,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775791052.3448749,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,210581.40798707958,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775791052.3448749,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,109868.56068891147,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775791052.3448749,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,1547315.5630354956,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775791052.3448749,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,997972.7595909461,Forced switch: loss 51.2% exceeds tolerance 12.1%
1775791052.3448749,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1775791052.3448749,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1775791703.4012048,pool-foundryusa,v27,63010591.404651195,30390697.6744186,v27,False,0,0.0,Ideology and profit aligned
1775791703.4012048,pool-marapool,v27,9661624.01537985,4659906.976744186,v27,False,0,421162.81597415917,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775791703.4012048,pool-luxor,v27,4830812.007689925,2329953.488372093,v27,False,0,210581.40798707958,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775791703.4012048,pool-ocean,v27,2520423.656186048,1215627.9069767445,v27,False,0,109868.56068891147,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775791703.4012048,pool-antpool,v27,35495966.491286844,17120093.02325581,v27,False,0,1547315.5630354956,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775791703.4012048,pool-f2pool,v27,22893848.2103566,11041953.488372091,v27,False,0,997972.7595909461,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775791703.4012048,pool-viabtc,v27,23523954.124403108,11345860.465116277,v27,False,0,0.0,Rational profit maximization
1775791703.4012048,pool-spiderpool,v27,19533283.335441876,9421116.27906977,v27,False,0,0.0,Rational profit maximization
1775792320.5737088,pool-foundryusa,v27,63010591.404651195,30390697.6744186,v27,False,0,0.0,Ideology and profit aligned
1775792320.5737088,pool-marapool,v27,9661624.01537985,4659906.976744186,v27,False,0,421162.81597415917,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775792320.5737088,pool-luxor,v27,4830812.007689925,2329953.488372093,v27,False,0,210581.40798707958,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775792320.5737088,pool-ocean,v27,2520423.656186048,1215627.9069767445,v27,False,0,109868.56068891147,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775792320.5737088,pool-antpool,v27,35495966.491286844,17120093.02325581,v27,False,0,1547315.5630354956,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775792320.5737088,pool-f2pool,v27,22893848.2103566,11041953.488372091,v27,False,0,997972.7595909461,Forced switch: loss 51.8% exceeds tolerance 12.1%
1775792320.5737088,pool-viabtc,v27,23523954.124403108,11345860.465116277,v27,False,0,0.0,Rational profit maximization
1775792320.5737088,pool-spiderpool,v27,19533283.335441876,9421116.27906977,v27,False,0,0.0,Rational profit maximization
1775792974.0083141,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1775792974.0083141,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,421162.81597415917,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775792974.0083141,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,210581.40798707958,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775792974.0083141,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,109868.56068891147,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775792974.0083141,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,1547315.5630354956,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775792974.0083141,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,997972.7595909461,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775792974.0083141,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1775792974.0083141,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1775793599.1618805,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1775793599.1618805,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,421162.81597415917,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775793599.1618805,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,210581.40798707958,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775793599.1618805,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,109868.56068891147,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775793599.1618805,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,1547315.5630354956,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775793599.1618805,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,997972.7595909461,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775793599.1618805,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1775793599.1618805,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1775794248.6635125,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1775794248.6635125,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,421162.81597415917,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775794248.6635125,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,210581.40798707958,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775794248.6635125,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,109868.56068891147,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775794248.6635125,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,1547315.5630354956,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775794248.6635125,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,997972.7595909461,Forced switch: loss 52.6% exceeds tolerance 12.1%
1775794248.6635125,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1775794248.6635125,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1775794848.779981,pool-foundryusa,v27,63542478.68235296,29858823.529411763,v27,False,0,0.0,Ideology and profit aligned
1775794848.779981,pool-marapool,v27,9743180.064627454,4578352.94117647,v27,False,0,421162.81597415917,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775794848.779981,pool-luxor,v27,4871590.032313727,2289176.470588235,v27,False,0,210581.40798707958,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775794848.779981,pool-ocean,v27,2541699.147294119,1194352.9411764708,v27,False,0,109868.56068891147,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775794848.779981,pool-antpool,v27,35795596.32439216,16820470.588235296,v27,False,0,1547315.5630354956,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775794848.779981,pool-f2pool,v27,23087100.587921575,10848705.88235294,v27,False,0,997972.7595909461,Forced switch: loss 53.0% exceeds tolerance 12.1%
1775794848.779981,pool-viabtc,v27,23722525.374745104,11147294.11764706,v27,False,0,0.0,Rational profit maximization
1775794848.779981,pool-spiderpool,v27,19698168.391529422,9256235.294117648,v27,False,0,0.0,Rational profit maximization
1775795508.196854,pool-foundryusa,v27,63750398.254545465,29650909.090909094,v27,False,0,0.0,Ideology and profit aligned
1775795508.196854,pool-marapool,v27,9775061.06569697,4546472.727272727,v27,False,0,421162.81597415917,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775795508.196854,pool-luxor,v27,4887530.532848485,2273236.3636363633,v27,False,0,210581.40798707958,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775795508.196854,pool-ocean,v27,2550015.930181819,1186036.3636363638,v27,False,0,109868.56068891147,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775795508.196854,pool-antpool,v27,35912724.350060605,16703345.454545453,v27,False,0,1547315.5630354956,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775795508.196854,pool-f2pool,v27,23162644.699151516,10773163.636363637,v27,False,0,997972.7595909461,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775795508.196854,pool-viabtc,v27,23800148.68169697,11069672.727272727,v27,False,0,0.0,Rational profit maximization
1775795508.196854,pool-spiderpool,v27,19762623.458909098,9191781.81818182,v27,False,0,0.0,Rational profit maximization
1775796161.3348732,pool-foundryusa,v27,63750398.254545465,29650909.090909094,v27,False,0,0.0,Ideology and profit aligned
1775796161.3348732,pool-marapool,v27,9775061.06569697,4546472.727272727,v27,False,0,421162.81597415917,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775796161.3348732,pool-luxor,v27,4887530.532848485,2273236.3636363633,v27,False,0,210581.40798707958,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775796161.3348732,pool-ocean,v27,2550015.930181819,1186036.3636363638,v27,False,0,109868.56068891147,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775796161.3348732,pool-antpool,v27,35912724.350060605,16703345.454545453,v27,False,0,1547315.5630354956,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775796161.3348732,pool-f2pool,v27,23162644.699151516,10773163.636363637,v27,False,0,997972.7595909461,Forced switch: loss 53.5% exceeds tolerance 12.1%
1775796161.3348732,pool-viabtc,v27,23800148.68169697,11069672.727272727,v27,False,0,0.0,Rational profit maximization
1775796161.3348732,pool-spiderpool,v27,19762623.458909098,9191781.81818182,v27,False,0,0.0,Rational profit maximization
1775796764.1719198,pool-foundryusa,v27,63930125.342372894,29471186.44067797,v27,False,0,0.0,Ideology and profit aligned
1775796764.1719198,pool-marapool,v27,9802619.219163842,4518915.254237289,v27,False,0,421162.81597415917,Forced switch: loss 53.9% exceeds tolerance 12.1%
1775796764.1719198,pool-luxor,v27,4901309.609581921,2259457.6271186443,v27,False,0,210581.40798707958,Forced switch: loss 53.9% exceeds tolerance 12.1%
1775796764.1719198,pool-ocean,v27,2557205.013694916,1178847.457627119,v27,False,0,109868.56068891147,Forced switch: loss 53.9% exceeds tolerance 12.1%
1775796764.1719198,pool-antpool,v27,36013970.60953673,16602101.694915257,v27,False,0,1547315.5630354956,Forced switch: loss 53.9% exceeds tolerance 12.1%
1775796764.1719198,pool-f2pool,v27,23227945.541062154,10707864.406779662,v27,False,0,997972.7595909461,Forced switch: loss 53.9% exceeds tolerance 12.1%
1775796764.1719198,pool-viabtc,v27,23867246.79448588,11002576.271186441,v27,False,0,0.0,Rational profit maximization
1775796764.1719198,pool-spiderpool,v27,19818338.856135603,9136067.796610173,v27,False,0,0.0,Rational profit maximization
1775797377.8488457,pool-foundryusa,v27,64123191.55,29278125.000000015,v27,False,0,0.0,Ideology and profit aligned
1775797377.8488457,pool-marapool,v27,9832222.704333331,4489312.500000002,v27,False,0,421162.81597415917,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797377.8488457,pool-luxor,v27,4916111.352166666,2244656.250000001,v27,False,0,210581.40798707958,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797377.8488457,pool-ocean,v27,2564927.6620000005,1171125.000000001,v27,False,0,109868.56068891147,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797377.8488457,pool-antpool,v27,36122731.23983333,16493343.750000007,v27,False,0,1547315.5630354956,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797377.8488457,pool-f2pool,v27,23298092.92983333,10637718.750000004,v27,False,0,997972.7595909461,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797377.8488457,pool-viabtc,v27,23939324.845333327,10930500.000000004,v27,False,0,0.0,Rational profit maximization
1775797377.8488457,pool-spiderpool,v27,19878189.3805,9076218.750000007,v27,False,0,0.0,Rational profit maximization
1775797981.1378567,pool-foundryusa,v27,64123191.55,29278125.000000015,v27,False,0,0.0,Ideology and profit aligned
1775797981.1378567,pool-marapool,v27,9832222.704333331,4489312.500000002,v27,False,0,421162.81597415917,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797981.1378567,pool-luxor,v27,4916111.352166666,2244656.250000001,v27,False,0,210581.40798707958,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797981.1378567,pool-ocean,v27,2564927.6620000005,1171125.000000001,v27,False,0,109868.56068891147,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797981.1378567,pool-antpool,v27,36122731.23983333,16493343.750000007,v27,False,0,1547315.5630354956,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797981.1378567,pool-f2pool,v27,23298092.92983333,10637718.750000004,v27,False,0,997972.7595909461,Forced switch: loss 54.3% exceeds tolerance 12.1%
1775797981.1378567,pool-viabtc,v27,23939324.845333327,10930500.000000004,v27,False,0,0.0,Rational profit maximization
1775797981.1378567,pool-spiderpool,v27,19878189.3805,9076218.750000007,v27,False,0,0.0,Rational profit maximization
1775798606.9055047,pool-foundryusa,v27,64158240.49230772,29243076.923076928,v27,False,0,0.0,Ideology and profit aligned
1775798606.9055047,pool-marapool,v27,9837596.875487182,4483938.461538462,v27,False,0,421162.81597415917,Forced switch: loss 54.4% exceeds tolerance 12.1%
