timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774638829.6480856,pool-foundryusa,v26,47281633.89534356,46121896.85411428,v27,True,1159737.0412292778,1159737.0412292778,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-marapool,v26,7249850.530619346,7072024.1842975225,v27,True,177826.34632182308,177826.34632182308,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-luxor,v26,3624925.265309673,3536012.0921487613,v27,True,88913.17316091154,88913.17316091154,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-ocean,v26,1891265.3558137426,1844875.8741645715,v27,True,46389.481649171095,46389.481649171095,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-antpool,v26,26635320.427710205,25982001.89448438,v27,True,653318.5332258269,653318.5332258269,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-f2pool,v26,17178993.64864149,16757622.523661517,v27,True,421371.12497997284,421371.12497997284,Ideology: supporting v26 (loss 2.5% < tolerance 20.5%)
1774638829.6480856,pool-viabtc,v27,17651809.98759493,17218841.492202666,v27,False,0,0.0,Rational profit maximization
1774638829.6480856,pool-spiderpool,v27,14657306.50755651,14297788.02477543,v27,False,0,0.0,Rational profit maximization
1774639539.1276586,pool-foundryusa,v26,44666359.285610676,48739305.44952406,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774639539.1276586,pool-marapool,v26,6848841.75712697,7473360.168927023,v26,False,0,177826.34632182308,Ideology and profit aligned
1774639539.1276586,pool-luxor,v26,3424420.878563485,3736680.0844635116,v26,False,0,88913.17316091154,Ideology and profit aligned
1774639539.1276586,pool-ocean,v26,1786654.3714244273,1949572.2179809627,v26,False,0,46389.481649171095,Ideology and profit aligned
1774639539.1276586,pool-antpool,v26,25162049.06422735,27456475.40323189,v26,False,0,653318.5332258269,Ideology and profit aligned
1774639539.1276586,pool-f2pool,v26,16228777.207105212,17708614.313327074,v26,False,0,421371.12497997284,Ideology and profit aligned
1774639539.1276586,pool-viabtc,v26,16675440.799961317,18196007.367822316,v26,False,0,0.0,Rational profit maximization
1774639539.1276586,pool-spiderpool,v26,13846571.378539313,15109184.689352464,v26,False,0,0.0,Rational profit maximization
1774640139.4884026,pool-foundryusa,v26,42805636.76974209,51751784.17571011,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774640139.4884026,pool-marapool,v26,6563530.9713604525,7935273.573608885,v26,False,0,177826.34632182308,Ideology and profit aligned
1774640139.4884026,pool-luxor,v26,3281765.4856802262,3967636.7868044423,v26,False,0,88913.17316091154,Ideology and profit aligned
1774640139.4884026,pool-ocean,v26,1712225.4707896835,2070071.367028405,v26,False,0,46389.481649171095,Ideology and profit aligned
1774640139.4884026,pool-antpool,v26,24113842.046954706,29153505.085650034,v26,False,0,653318.5332258269,Ideology and profit aligned
1774640139.4884026,pool-f2pool,v26,15552714.693006285,18803148.25050801,v26,False,0,421371.12497997284,Ideology and profit aligned
1774640139.4884026,pool-viabtc,v26,15980771.060703706,19320666.09226511,v26,False,0,0.0,Rational profit maximization
1774640139.4884026,pool-spiderpool,v26,13269747.398620047,16043053.09447014,v26,False,0,0.0,Rational profit maximization
1774640743.0588872,pool-foundryusa,v26,41765683.28225346,52779309.76089321,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774640743.0588872,pool-marapool,v26,6404071.436612198,8092827.496670293,v26,False,0,177826.34632182308,Ideology and profit aligned
1774640743.0588872,pool-luxor,v26,3202035.718306099,4046413.7483351463,v26,False,0,88913.17316091154,Ideology and profit aligned
1774640743.0588872,pool-ocean,v26,1670627.331290139,2111172.390435729,v26,False,0,46389.481649171095,Ideology and profit aligned
1774640743.0588872,pool-antpool,v26,23528001.58233612,29732344.498636506,v26,False,0,653318.5332258269,Ideology and profit aligned
1774640743.0588872,pool-f2pool,v26,15174864.925885424,19176482.546457864,v26,False,0,421371.12497997284,Ideology and profit aligned
1774640743.0588872,pool-viabtc,v26,15592521.75870796,19704275.6440668,v26,False,0,0.0,Rational profit maximization
1774640743.0588872,pool-spiderpool,v26,12947361.817498576,16361586.025876898,v26,False,0,0.0,Rational profit maximization
1774641343.8512998,pool-foundryusa,v26,41468469.42791028,53072971.77874558,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774641343.8512998,pool-marapool,v26,6358498.64561291,8137855.672740987,v26,False,0,177826.34632182308,Ideology and profit aligned
1774641343.8512998,pool-luxor,v26,3179249.322806455,4068927.8363704933,v26,False,0,88913.17316091154,Ideology and profit aligned
1774641343.8512998,pool-ocean,v26,1658738.7771164118,2122918.871149823,v26,False,0,46389.481649171095,Ideology and profit aligned
1774641343.8512998,pool-antpool,v26,23360571.111056127,29897774.10202667,v26,False,0,653318.5332258269,Ideology and profit aligned
1774641343.8512998,pool-f2pool,v26,15066877.225474067,19283179.746277556,v26,False,0,421371.12497997284,Ideology and profit aligned
1774641343.8512998,pool-viabtc,v26,15481561.919753168,19813909.46406501,v26,False,0,0.0,Rational profit maximization
1774641343.8512998,pool-spiderpool,v26,12855225.52265219,16452621.251411129,v26,False,0,0.0,Rational profit maximization
1774641944.488255,pool-foundryusa,v26,41120147.626258805,53417130.98142137,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774641944.488255,pool-marapool,v26,6305089.302693017,8190626.750484608,v26,False,0,177826.34632182308,Ideology and profit aligned
1774641944.488255,pool-luxor,v26,3152544.6513465084,4095313.375242304,v26,False,0,88913.17316091154,Ideology and profit aligned
1774641944.488255,pool-ocean,v26,1644805.9050503527,2136685.239256855,v26,False,0,46389.481649171095,Ideology and profit aligned
1774641944.488255,pool-antpool,v26,23164349.829459123,30091650.452867366,v26,False,0,653318.5332258269,Ideology and profit aligned
1774641944.488255,pool-f2pool,v26,14940320.304207362,19408224.256583095,v26,False,0,421371.12497997284,Ideology and profit aligned
1774641944.488255,pool-viabtc,v26,15351521.78046995,19942395.566397306,v26,False,0,0.0,Rational profit maximization
1774641944.488255,pool-spiderpool,v26,12747245.764140233,16559310.604240626,v26,False,0,0.0,Rational profit maximization
1774642562.324074,pool-foundryusa,v26,41010326.83209813,53525635.475338235,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774642562.324074,pool-marapool,v26,6288250.1142550465,8207264.10621853,v26,False,0,177826.34632182308,Ideology and profit aligned
1774642562.324074,pool-luxor,v26,3144125.0571275232,4103632.053109265,v26,False,0,88913.17316091154,Ideology and profit aligned
1774642562.324074,pool-ocean,v26,1640413.0732839257,2141025.41901353,v26,False,0,46389.481649171095,Ideology and profit aligned
1774642562.324074,pool-antpool,v26,23102484.115415275,30152774.651107207,v26,False,0,653318.5332258269,Ideology and profit aligned
1774642562.324074,pool-f2pool,v26,14900418.748995654,19447647.556039557,v26,False,0,421371.12497997284,Ideology and profit aligned
1774642562.324074,pool-viabtc,v26,15310522.017316636,19982903.910792943,v26,False,0,0.0,Rational profit maximization
1774642562.324074,pool-spiderpool,v26,12713201.317950424,16592946.997354858,v26,False,0,0.0,Rational profit maximization
1774643215.52296,pool-foundryusa,v26,40890197.747013375,53644328.969870955,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774643215.52296,pool-marapool,v26,6269830.321208715,8225463.775380211,v26,False,0,177826.34632182308,Ideology and profit aligned
1774643215.52296,pool-luxor,v26,3134915.1606043577,4112731.8876901055,v26,False,0,88913.17316091154,Ideology and profit aligned
1774643215.52296,pool-ocean,v26,1635607.9098805352,2145773.158794838,v26,False,0,46389.481649171095,Ideology and profit aligned
1774643215.52296,pool-antpool,v26,23034811.3974842,30219638.653027296,v26,False,0,653318.5332258269,Ideology and profit aligned
1774643215.52296,pool-f2pool,v26,14856771.848081522,19490772.859053113,v26,False,0,421371.12497997284,Ideology and profit aligned
1774643215.52296,pool-viabtc,v26,15265673.825551655,20027216.148751814,v26,False,0,0.0,Rational profit maximization
1774643215.52296,pool-spiderpool,v26,12675961.301574148,16629741.980659995,v26,False,0,0.0,Rational profit maximization
1774643815.8785532,pool-foundryusa,v26,40765754.466156706,53767285.103812784,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774643815.8785532,pool-marapool,v26,6250749.018144028,8244317.049251294,v26,False,0,177826.34632182308,Ideology and profit aligned
1774643815.8785532,pool-luxor,v26,3125374.509072014,4122158.524625647,v26,False,0,88913.17316091154,Ideology and profit aligned
1774643815.8785532,pool-ocean,v26,1630630.1786462683,2150691.4041525116,v26,False,0,46389.481649171095,Ideology and profit aligned
1774643815.8785532,pool-antpool,v26,22964708.349268273,30288903.941814534,v26,False,0,653318.5332258269,Ideology and profit aligned
1774643815.8785532,pool-f2pool,v26,14811557.456036933,19535446.92105198,v26,False,0,421371.12497997284,Ideology and profit aligned
1774643815.8785532,pool-viabtc,v26,15219215.000698503,20073119.772090103,v26,False,0,0.0,Rational profit maximization
1774643815.8785532,pool-spiderpool,v26,12637383.88450858,16667858.382181969,v26,False,0,0.0,Rational profit maximization
1774644416.1396506,pool-foundryusa,v26,40646125.95509511,53885484.00638187,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774644416.1396506,pool-marapool,v26,6232405.97978125,8262440.880978553,v26,False,0,177826.34632182308,Ideology and profit aligned
1774644416.1396506,pool-luxor,v26,3116202.989890625,4131220.4404892763,v26,False,0,88913.17316091154,Ideology and profit aligned
1774644416.1396506,pool-ocean,v26,1625845.0382038043,2155419.360255275,v26,False,0,46389.481649171095,Ideology and profit aligned
1774644416.1396506,pool-antpool,v26,22897317.62137024,30355489.323595114,v26,False,0,653318.5332258269,Ideology and profit aligned
1774644416.1396506,pool-f2pool,v26,14768092.43035122,19578392.522318743,v26,False,0,421371.12497997284,Ideology and profit aligned
1774644416.1396506,pool-viabtc,v26,15174553.689902168,20117247.362382557,v26,False,0,0.0,Rational profit maximization
1774644416.1396506,pool-spiderpool,v26,12600299.046079487,16704500.041978382,v26,False,0,0.0,Rational profit maximization
1774645043.1985824,pool-foundryusa,v26,40536902.71406779,53993401.986049935,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774645043.1985824,pool-marapool,v26,6215658.416157061,8278988.304527655,v26,False,0,177826.34632182308,Ideology and profit aligned
1774645043.1985824,pool-luxor,v26,3107829.2080785306,4139494.1522638276,v26,False,0,88913.17316091154,Ideology and profit aligned
1774645043.1985824,pool-ocean,v26,1621476.108562712,2159736.079441997,v26,False,0,46389.481649171095,Ideology and profit aligned
1774645043.1985824,pool-antpool,v26,22835788.528924853,30416283.11880812,v26,False,0,653318.5332258269,Ideology and profit aligned
1774645043.1985824,pool-f2pool,v26,14728407.986111298,19617602.72159814,v26,False,0,421371.12497997284,Ideology and profit aligned
1774645043.1985824,pool-viabtc,v26,15133777.013251971,20157536.741458636,v26,False,0,0.0,Rational profit maximization
1774645043.1985824,pool-spiderpool,v26,12566439.841361016,16737954.61567548,v26,False,0,0.0,Rational profit maximization
1774645643.4349527,pool-foundryusa,v26,40479162.46045241,54050452.220570385,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774645643.4349527,pool-marapool,v26,6206804.910602702,8287736.007154124,v26,False,0,177826.34632182308,Ideology and profit aligned
1774645643.4349527,pool-luxor,v26,3103402.455301351,4143868.003577062,v26,False,0,88913.17316091154,Ideology and profit aligned
1774645643.4349527,pool-ocean,v26,1619166.4984180965,2162018.0888228156,v26,False,0,46389.481649171095,Ideology and profit aligned
1774645643.4349527,pool-antpool,v26,22803261.519388184,30448421.41758798,v26,False,0,653318.5332258269,Ideology and profit aligned
1774645643.4349527,pool-f2pool,v26,14707429.027297705,19638330.973473907,v26,False,0,421371.12497997284,Ideology and profit aligned
1774645643.4349527,pool-viabtc,v26,15112220.651902232,20178835.495679606,v26,False,0,0.0,Rational profit maximization
1774645643.4349527,pool-spiderpool,v26,12548540.362740248,16755640.188376822,v26,False,0,0.0,Rational profit maximization
1774646243.7619648,pool-foundryusa,v26,40448027.50978337,54081215.09614214,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774646243.7619648,pool-marapool,v26,6202030.8848334495,8292452.98140846,v26,False,0,177826.34632182308,Ideology and profit aligned
1774646243.7619648,pool-luxor,v26,3101015.4424167247,4146226.49070423,v26,False,0,88913.17316091154,Ideology and profit aligned
1774646243.7619648,pool-ocean,v26,1617921.1003913349,2163248.6038456857,v26,False,0,46389.481649171095,Ideology and profit aligned
1774646243.7619648,pool-antpool,v26,22785722.16384463,30465751.170826733,v26,False,0,653318.5332258269,Ideology and profit aligned
1774646243.7619648,pool-f2pool,v26,14696116.661887951,19649508.151598305,v26,False,0,421371.12497997284,Ideology and profit aligned
1774646243.7619648,pool-viabtc,v26,15100596.936985787,20190320.30255973,v26,False,0,0.0,Rational profit maximization
1774646243.7619648,pool-spiderpool,v26,12538888.528032847,16765176.679804064,v26,False,0,0.0,Rational profit maximization
1774646843.8883631,pool-foundryusa,v26,40382457.83589575,54146001.186235145,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774646843.8883631,pool-marapool,v26,6191976.8681706805,8302386.848556055,v26,False,0,177826.34632182308,Ideology and profit aligned
1774646843.8883631,pool-luxor,v26,3095988.4340853402,4151193.4242780274,v26,False,0,88913.17316091154,Ideology and profit aligned
1774646843.8883631,pool-ocean,v26,1615298.3134358302,2165840.0474494062,v26,False,0,46389.481649171095,Ideology and profit aligned
1774646843.8883631,pool-antpool,v26,22748784.580887936,30502247.334912457,v26,False,0,653318.5332258269,Ideology and profit aligned
1774646843.8883631,pool-f2pool,v26,14672293.013708785,19673047.09766543,v26,False,0,421371.12497997284,Ideology and profit aligned
1774646843.8883631,pool-viabtc,v26,15076117.592067745,20214507.109527785,v26,False,0,0.0,Rational profit maximization
1774646843.8883631,pool-spiderpool,v26,12518561.929127682,16785260.367732897,v26,False,0,0.0,Rational profit maximization
1774647456.5289662,pool-foundryusa,v26,40334912.29189794,54192978.541990235,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774647456.5289662,pool-marapool,v26,6184686.551424349,8309590.043105168,v26,False,0,177826.34632182308,Ideology and profit aligned
1774647456.5289662,pool-luxor,v26,3092343.2757121744,4154795.021552584,v26,False,0,88913.17316091154,Ideology and profit aligned
1774647456.5289662,pool-ocean,v26,1613396.4916759175,2167719.141679609,v26,False,0,46389.481649171095,Ideology and profit aligned
1774647456.5289662,pool-antpool,v26,22722000.591102503,30528711.245321162,v26,False,0,653318.5332258269,Ideology and profit aligned
1774647456.5289662,pool-f2pool,v26,14655018.132722914,19690115.536923118,v26,False,0,421371.12497997284,Ideology and profit aligned
1774647456.5289662,pool-viabtc,v26,15058367.255641889,20232045.322343018,v26,False,0,0.0,Rational profit maximization
1774647456.5289662,pool-spiderpool,v26,12503822.810488362,16799823.348016974,v26,False,0,0.0,Rational profit maximization
1774648056.7994277,pool-foundryusa,v26,40287370.97687155,127392375.1145702,v26,False,0,1159737.0412292778,Ideology and profit aligned
1774648056.7994277,pool-marapool,v26,6177396.883120304,19533497.51756743,v26,False,0,177826.34632182308,Ideology and profit aligned
1774648056.7994277,pool-luxor,v26,3088698.441560152,9766748.758783715,v26,False,0,88913.17316091154,Ideology and profit aligned
1774648056.7994277,pool-ocean,v26,1611494.8390748622,5095695.004582808,v26,False,0,46389.481649171095,Ideology and profit aligned
1774648056.7994277,pool-antpool,v26,22695218.98363764,71764371.31454124,v26,False,0,653318.5332258269,Ideology and profit aligned
1774648056.7994277,pool-f2pool,v26,14637744.788263328,46285896.291627176,v26,False,0,421371.12497997284,Ideology and profit aligned
1774648056.7994277,pool-viabtc,v26,15040618.498032045,47559820.04277288,v26,False,0,0.0,Rational profit maximization
