timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,20.0,15.0
120,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,14,22,1.0,1.0,14.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.454545454545454,3.3333333333333335
185,59437.247216646516,59909.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,31,1.0,1.0,24.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.5,7.222222222222222
245,59779.0653984647,59568.1346015353,38.1,48.3,56.737060138721,43.262939861279,32,39,1.0,1.0,32.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,7.5,7.5
327,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,9.11111111111111,8.2
393,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,53,1.0,1.0,46.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,13.2,16.5
454,60016.83905338121,59330.36094661879,38.1,48.3,56.737060138721,43.262939861279,48,59,1.0,1.0,48.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,30.5,10.166666666666666
514,59897.62457513708,59449.57542486291,38.1,48.3,56.737060138721,43.262939861279,58,68,1.0,1.0,58.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.0,6.666666666666667
574,59978.04721664651,59369.152783353486,38.1,48.3,56.737060138721,43.262939861279,69,79,1.0,1.0,69.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.454545454545454,5.454545454545454
635,60016.83905338121,59330.36094661879,20.5,65.9,56.737060138721,43.262939861279,80,99,1.0,1.0,80.0,98.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,5.545454545454546,3.05
695,59028.40227282629,60318.79772717371,20.5,65.9,56.737060138721,43.262939861279,85,111,1.0,1.0,85.0,110.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,12.0,5.0
756,58930.90875510806,60416.291244891945,20.5,65.9,56.737060138721,43.262939861279,95,135,1.0,1.0,95.0,134.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,6.1,2.5416666666666665
816,58779.3467799653,60567.8532200347,20.5,65.9,56.737060138721,43.262939861279,98,142,1.0,1.0,98.0,141.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,20.0,8.571428571428571
876,58744.74847187665,60602.451528123354,20.5,65.9,56.737060138721,43.262939861279,101,150,1.0,1.0,101.0,149.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,20.0,7.5
936,58701.24721664652,60645.95278335348,20.5,65.9,56.737060138721,43.262939861279,107,166,1.0,1.0,107.0,165.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.0,3.75
997,58624.80015782299,60722.39984217701,20.5,65.9,56.737060138721,43.262939861279,113,184,1.0,1.0,113.0,183.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,10.166666666666666,3.388888888888889
1058,58541.09586529517,60806.10413470484,20.5,65.9,56.737060138721,43.262939861279,117,192,1.0,1.0,117.0,191.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,15.25,7.625
1125,58527.51215171145,60819.68784828855,20.5,65.9,56.737060138721,43.262939861279,119,200,1.0,1.0,119.0,199.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,33.5,8.375
1310,58486.786839288034,60860.41316071198,20.5,65.9,56.737060138721,43.262939861279,124,212,1.0,1.0,124.0,210.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,37.0,15.416666666666666
1371,58465.50110886209,60881.69889113791,0.0,86.4,56.737060138721,43.262939861279,124,215,1.0,1.0,124.0,213.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,20.333333333333332
1438,57457.70537688391,61889.494623116094,0.0,86.4,56.737060138721,43.262939861279,124,237,1.0,1.0,124.0,235.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.0454545454545454
1498,57295.355294640955,62051.84470535906,0.0,86.4,56.737060138721,43.262939861279,124,256,1.0,1.0,124.0,254.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,3.1578947368421053
1558,57170.35197855128,62176.84802144871,0.0,86.4,56.737060138721,43.262939861279,124,280,1.0,1.0,124.0,278.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.5
1650,57029.34273903458,62317.85726096542,0.0,86.4,56.737060138721,43.262939861279,124,295,1.0,1.0,124.0,293.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,6.133333333333334
1711,56949.45441089113,62397.745589108876,0.0,86.4,56.737060138721,43.262939861279,124,296,1.0,1.0,124.0,293.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,61.0
1771,56949.45441089113,62397.745589108876,0.0,86.4,56.737060138721,43.262939861279,124,309,1.0,1.0,124.0,306.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,4.615384615384615
1832,56884.72628641396,62462.47371358605,0.0,86.4,56.737060138721,43.262939861279,124,333,1.0,1.0,124.0,330.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.5416666666666665
1892,56774.96704043506,62572.23295956494,0.0,86.4,56.737060138721,43.262939861279,124,356,1.0,1.0,124.0,353.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.608695652173913
1952,56680.14532985407,62667.05467014594,0.0,86.4,56.737060138721,43.262939861279,124,379,1.0,1.0,124.0,376.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.608695652173913
2013,56594.04721664652,62753.152783353486,0.0,86.4,56.737060138721,43.262939861279,124,406,1.0,1.0,124.0,403.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,7.523999999999999,23.496,None,2.259259259259259
