timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774182816.7588027,pool-spiderpool,v27,16725789.788297895,12229170.57840006,v27,False,0,0.0,Rational profit maximization
1774183421.7247539,pool-foundryusa,v27,53258752.12585318,40144326.258377224,v27,False,0,0.0,Ideology and profit aligned
1774183421.7247539,pool-marapool,v26,8166341.992630821,6155463.3596178405,v27,True,2010878.6330129802,5586884.060541388,Ideology: supporting v26 (loss 24.6% < tolerance 36.0%)
1774183421.7247539,pool-luxor,v26,4083170.9963154104,3077731.6798089202,v27,True,1005439.3165064901,2793442.030270694,Ideology: supporting v26 (loss 24.6% < tolerance 36.0%)
1774183421.7247539,pool-ocean,v26,2130350.0850341273,1605773.0503350892,v27,True,524577.0346990381,1457448.015793405,Ideology: supporting v26 (loss 24.6% < tolerance 36.0%)
1774183421.7247539,pool-antpool,v26,30002430.364230625,22614637.125552498,v27,True,7387793.2386781275,20525726.2224238,Ideology: supporting v26 (loss 24.6% < tolerance 36.0%)
1774183421.7247539,pool-f2pool,v26,19350679.939059988,14585771.873877056,v27,True,4764908.065182932,13238486.14345678,Ideology: supporting v26 (loss 24.6% < tolerance 36.0%)
1774183421.7247539,pool-viabtc,v27,19883267.460318517,14987215.13646083,v27,False,0,0.0,Rational profit maximization
1774183421.7247539,pool-spiderpool,v27,16510213.15901449,12444741.14009694,v27,False,0,0.0,Rational profit maximization
1774184129.453059,pool-foundryusa,v27,53022055.20204848,40381016.52057214,v27,False,0,0.0,Ideology and profit aligned
1774184129.453059,pool-marapool,v26,8130048.464314099,6191755.866487727,v27,True,1938292.5978263728,7525176.6583677605,Ideology: supporting v26 (loss 23.8% < tolerance 36.0%)
1774184129.453059,pool-luxor,v26,4065024.2321570497,3095877.9332438633,v27,True,969146.2989131864,3762588.3291838802,Ideology: supporting v26 (loss 23.8% < tolerance 36.0%)
1774184129.453059,pool-ocean,v26,2120882.2080819393,1615240.6608228856,v27,True,505641.5472590537,1963089.5630524587,Ideology: supporting v26 (loss 23.8% < tolerance 36.0%)
1774184129.453059,pool-antpool,v26,29869091.09715397,22747972.639922306,v27,True,7121118.457231663,27646844.679655463,Ideology: supporting v26 (loss 23.8% < tolerance 36.0%)
1774184129.453059,pool-f2pool,v26,19264680.056744277,14671769.335807875,v27,True,4592910.720936403,17831396.864393182,Ideology: supporting v26 (loss 23.8% < tolerance 36.0%)
1774184129.453059,pool-viabtc,v27,19794900.608764764,15075579.501013596,v27,False,0,0.0,Rational profit maximization
1774184129.453059,pool-spiderpool,v27,16436837.112635031,12518115.121377364,v27,False,0,0.0,Rational profit maximization
1774184768.08677,pool-foundryusa,v27,52918345.229144484,40484723.57465753,v27,False,0,0.0,Ideology and profit aligned
1774184768.08677,pool-marapool,v26,8114146.26846882,6207657.614780821,v27,True,1906488.6536879987,9431665.31205576,Ideology: supporting v26 (loss 23.5% < tolerance 36.0%)
1774184768.08677,pool-luxor,v26,4057073.13423441,3103828.8073904105,v27,True,953244.3268439993,4715832.65602788,Ideology: supporting v26 (loss 23.5% < tolerance 36.0%)
1774184768.08677,pool-ocean,v26,2116733.8091657795,1619388.9429863016,v27,True,497344.8661794779,2460434.4292319366,Ideology: supporting v26 (loss 23.5% < tolerance 36.0%)
1774184768.08677,pool-antpool,v26,29810667.81241806,22806394.28039041,v27,True,7004273.532027647,34651118.21168311,Ideology: supporting v26 (loss 23.5% < tolerance 36.0%)
1774184768.08677,pool-f2pool,v26,19226998.766589157,14709449.565458901,v27,True,4517549.201130256,22348946.06552344,Ideology: supporting v26 (loss 23.5% < tolerance 36.0%)
1774184768.08677,pool-viabtc,v27,19756182.218880605,15114296.801205475,v27,False,0,0.0,Rational profit maximization
1774184768.08677,pool-spiderpool,v27,16404687.021034792,12550264.30814384,v27,False,0,0.0,Rational profit maximization
1774185416.6087608,pool-foundryusa,v27,53524985.588867694,39878100.2882503,v27,False,0,0.0,Ideology and profit aligned
1774185416.6087608,pool-marapool,v26,8207164.456959711,6114642.044198379,v27,True,2092522.4127613325,11524187.724817092,Ideology: supporting v26 (loss 25.5% < tolerance 36.0%)
1774185416.6087608,pool-luxor,v26,4103582.2284798557,3057321.0220991895,v27,True,1046261.2063806662,5762093.862408546,Ideology: supporting v26 (loss 25.5% < tolerance 36.0%)
1774185416.6087608,pool-ocean,v26,2140999.4235547082,1595124.0115300124,v27,True,545875.4120246959,3006309.8412566325,Ideology: supporting v26 (loss 25.5% < tolerance 36.0%)
1774185416.6087608,pool-antpool,v26,30152408.548395462,22464663.162381,v27,True,7687745.3860144615,42338863.59769757,Ideology: supporting v26 (loss 25.5% < tolerance 36.0%)
1774185416.6087608,pool-f2pool,v26,19447411.430621922,14489043.104730941,v27,True,4958368.325890981,27307314.39141442,Ideology: supporting v26 (loss 25.5% < tolerance 36.0%)
1774185416.6087608,pool-viabtc,v27,19982661.286510598,14887824.10761344,v27,False,0,0.0,Rational profit maximization
1774185416.6087608,pool-spiderpool,v27,16592745.532548986,12362211.089357596,v27,False,0,0.0,Rational profit maximization
1774186057.9108248,pool-foundryusa,v27,53948535.56625168,39454562.23127757,v27,False,0,0.0,Ideology and profit aligned
1774186057.9108248,pool-marapool,v26,8272108.786825258,6049699.542129226,v27,True,2222409.2446960323,13746596.969513124,Ideology: supporting v26 (loss 26.9% < tolerance 36.0%)
1774186057.9108248,pool-luxor,v26,4136054.393412629,3024849.771064613,v27,True,1111204.6223480161,6873298.484756562,Ideology: supporting v26 (loss 26.9% < tolerance 36.0%)
1774186057.9108248,pool-ocean,v26,2157941.422650068,1578182.4892511028,v27,True,579758.9333989653,3586068.7746555978,Ideology: supporting v26 (loss 26.9% < tolerance 36.0%)
1774186057.9108248,pool-antpool,v26,30391008.368988447,22226070.056953028,v27,True,8164938.312035419,50503801.90973299,Ideology: supporting v26 (loss 26.9% < tolerance 36.0%)
1774186057.9108248,pool-f2pool,v26,19601301.25573811,14335157.610697515,v27,True,5266143.645040594,32573458.036455013,Ideology: supporting v26 (loss 26.9% < tolerance 36.0%)
1774186057.9108248,pool-viabtc,v27,20140786.61140063,14729703.233010288,v27,False,0,0.0,Rational profit maximization
1774186057.9108248,pool-spiderpool,v27,16724046.025538027,12230914.291696046,v27,False,0,0.0,Rational profit maximization
1774186658.871023,pool-foundryusa,v27,54179240.162871465,39223864.12761924,v27,False,0,0.0,Ideology and profit aligned
1774186658.871023,pool-marapool,v26,8307483.49164029,6014325.832901616,v27,True,2293157.6587386746,16039754.628251798,Ideology: supporting v26 (loss 27.6% < tolerance 36.0%)
1774186658.871023,pool-luxor,v26,4153741.745820145,3007162.916450808,v27,True,1146578.8293693373,8019877.314125899,Ideology: supporting v26 (loss 27.6% < tolerance 36.0%)
1774186658.871023,pool-ocean,v26,2167169.606514859,1568954.5651047695,v27,True,598215.0414100895,4184283.816065687,Ideology: supporting v26 (loss 27.6% < tolerance 36.0%)
1774186658.871023,pool-antpool,v26,30520971.958417587,22096110.1252255,v27,True,8424861.833192088,58928663.74292508,Ideology: supporting v26 (loss 27.6% < tolerance 36.0%)
1774186658.871023,pool-f2pool,v26,19685123.9258433,14251337.299701653,v27,True,5433786.626141645,38007244.66259666,Ideology: supporting v26 (loss 27.6% < tolerance 36.0%)
1774186658.871023,pool-viabtc,v27,20226916.327472012,14643575.940977845,v27,False,0,0.0,Rational profit maximization
1774186658.871023,pool-spiderpool,v27,16795564.450490158,12159397.879561964,v27,False,0,0.0,Rational profit maximization
1774187323.399924,pool-foundryusa,v27,54375215.0352689,39027894.77074818,v27,False,0,0.0,Ideology and profit aligned
1774187323.399924,pool-marapool,v26,8337532.972074563,5984277.198181389,v27,True,2353255.773893174,18393010.402144972,Ideology: supporting v26 (loss 28.2% < tolerance 36.0%)
1774187323.399924,pool-luxor,v26,4168766.4860372813,2992138.5990906944,v27,True,1176627.886946587,9196505.201072486,Ideology: supporting v26 (loss 28.2% < tolerance 36.0%)
1774187323.399924,pool-ocean,v26,2175008.601410756,1561115.7908299277,v27,True,613892.8105808282,4798176.626646515,Ideology: supporting v26 (loss 28.2% < tolerance 36.0%)
1774187323.399924,pool-antpool,v26,30631371.13653481,21985714.054188147,v27,True,8645657.082346663,67574320.82527174,Ideology: supporting v26 (loss 28.2% < tolerance 36.0%)
1774187323.399924,pool-f2pool,v26,19756328.129481032,14180135.100038506,v27,True,5576193.029442526,43583437.692039184,Ideology: supporting v26 (loss 28.2% < tolerance 36.0%)
1774187323.399924,pool-viabtc,v27,20300080.279833715,14570414.047745991,v27,False,0,0.0,Rational profit maximization
1774187323.399924,pool-spiderpool,v27,16856316.660933364,12098647.37893194,v27,False,0,0.0,Rational profit maximization
1774187953.6597197,pool-foundryusa,v27,54720596.49355352,38682523.032896236,v27,False,0,0.0,Ideology and profit aligned
1774187953.6597197,pool-marapool,v26,8390491.462344872,5931320.198377423,v27,True,2459171.263967449,20852181.666112423,Ideology: supporting v26 (loss 29.3% < tolerance 36.0%)
1774187953.6597197,pool-luxor,v26,4195245.731172436,2965660.0991887115,v27,True,1229585.6319837244,10426090.833056211,Ideology: supporting v26 (loss 29.3% < tolerance 36.0%)
1774187953.6597197,pool-ocean,v26,2188823.8597421413,1547300.9213158498,v27,True,641522.9384262916,5439699.565072807,Ideology: supporting v26 (loss 29.3% < tolerance 36.0%)
1774187953.6597197,pool-antpool,v26,30825936.02470181,21791154.64186488,v27,True,9034781.38283693,76609102.20810866,Ideology: supporting v26 (loss 29.3% < tolerance 36.0%)
1774187953.6597197,pool-f2pool,v26,19881816.725991108,14054650.03528563,v27,True,5827166.690705478,49410604.38274466,Ideology: supporting v26 (loss 29.3% < tolerance 36.0%)
1774187953.6597197,pool-viabtc,v27,20429022.690926645,14441475.265614595,v27,False,0,0.0,Rational profit maximization
1774187953.6597197,pool-spiderpool,v27,16963384.913001593,11991582.140197836,v27,False,0,0.0,Rational profit maximization
1774188556.4135668,pool-foundryusa,v27,54792335.86459193,38610785.680894196,v27,False,0,0.0,Ideology and profit aligned
1774188556.4135668,pool-marapool,v26,8401491.49923743,5920320.471070442,v27,True,2481171.028166987,23333352.69427941,Ideology: supporting v26 (loss 29.5% < tolerance 36.0%)
1774188556.4135668,pool-luxor,v26,4200745.749618715,2960160.235535221,v27,True,1240585.5140834935,11666676.347139705,Ideology: supporting v26 (loss 29.5% < tolerance 36.0%)
1774188556.4135668,pool-ocean,v26,2191693.434583678,1544431.4272357677,v27,True,647262.0073479102,6086961.572420716,Ideology: supporting v26 (loss 29.5% < tolerance 36.0%)
1774188556.4135668,pool-antpool,v26,30866349.203720123,21750742.600237057,v27,True,9115606.603483066,85724708.81159173,Ideology: supporting v26 (loss 29.5% < tolerance 36.0%)
1774188556.4135668,pool-f2pool,v26,19907882.030801736,14028585.46405822,v27,True,5879296.566743515,55289900.94948818,Ideology: supporting v26 (loss 29.5% < tolerance 36.0%)
1774188556.4135668,pool-viabtc,v27,20455805.389447648,14414693.320867162,v27,False,0,0.0,Rational profit maximization
1774188556.4135668,pool-spiderpool,v27,16985624.118023504,11969343.5610772,v27,False,0,0.0,Rational profit maximization
1774189156.8178144,pool-foundryusa,v27,55105968.79675092,38297161.575635776,v27,False,0,0.0,Ideology and profit aligned
1774189156.8178144,pool-marapool,v26,8449581.882168474,5872231.441597486,v27,True,2577350.4405709878,25910703.134850398,Ideology: supporting v26 (loss 30.5% < tolerance 36.0%)
1774189156.8178144,pool-luxor,v26,4224790.941084237,2936115.720798743,v27,True,1288675.2202854939,12955351.567425199,Ideology: supporting v26 (loss 30.5% < tolerance 36.0%)
1774189156.8178144,pool-ocean,v26,2204238.751870037,1531886.4630254316,v27,True,672352.2888446054,6759313.861265322,Ideology: supporting v26 (loss 30.5% < tolerance 36.0%)
1774189156.8178144,pool-antpool,v26,31043029.08883635,21574067.687608153,v27,True,9468961.401228197,95193670.21281993,Ideology: supporting v26 (loss 30.5% < tolerance 36.0%)
1774189156.8178144,pool-f2pool,v26,20021835.32948617,13914635.372481,v27,True,6107199.957005169,61397100.90649335,Ideology: supporting v26 (loss 30.5% < tolerance 36.0%)
1774189156.8178144,pool-viabtc,v27,20572895.017453674,14297606.988237355,v27,False,0,0.0,Rational profit maximization
1774189156.8178144,pool-spiderpool,v27,17082850.32699279,11872120.088447094,v27,False,0,0.0,Rational profit maximization
1774189781.7157896,pool-foundryusa,v27,57666668.47584021,35736460.698308855,v27,False,0,0.0,Ideology and profit aligned
1774189781.7157896,pool-marapool,v27,8842222.49962883,5479590.640407357,v27,False,0,25910703.134850398,Forced switch: loss 38.0% exceeds tolerance 36.0%
1774189781.7157896,pool-luxor,v27,4421111.249814415,2739795.3202036787,v27,False,0,12955351.567425199,Forced switch: loss 38.0% exceeds tolerance 36.0%
1774189781.7157896,pool-ocean,v27,2306666.7390336087,1429458.4279323542,v27,False,0,6759313.861265322,Forced switch: loss 38.0% exceeds tolerance 36.0%
1774189781.7157896,pool-antpool,v27,32485556.57472331,20131539.526713982,v27,False,0,95193670.21281993,Forced switch: loss 38.0% exceeds tolerance 36.0%
1774189781.7157896,pool-f2pool,v27,20952222.87955527,12984247.387052212,v27,False,0,61397100.90649335,Forced switch: loss 38.0% exceeds tolerance 36.0%
1774189781.7157896,pool-viabtc,v27,21528889.564313676,13341611.994035304,v27,False,0,0.0,Rational profit maximization
1774189781.7157896,pool-spiderpool,v27,17876667.227510463,11078302.816475745,v27,False,0,0.0,Rational profit maximization
1774190412.4103293,pool-foundryusa,v27,60856140.85251458,32575899.585986525,v27,False,0,0.0,Ideology and profit aligned
1774190412.4103293,pool-marapool,v27,9331274.930718902,4994971.269851267,v27,False,0,25910703.134850398,Forced switch: loss 46.5% exceeds tolerance 36.0%
1774190412.4103293,pool-luxor,v27,4665637.465359451,2497485.6349256337,v27,False,0,12955351.567425199,Forced switch: loss 46.5% exceeds tolerance 36.0%
1774190412.4103293,pool-ocean,v27,2434245.6341005834,1303035.9834394613,v27,False,0,6759313.861265322,Forced switch: loss 46.5% exceeds tolerance 36.0%
1774190412.4103293,pool-antpool,v27,34282292.68024988,18351090.10010574,v27,False,0,95193670.21281993,Forced switch: loss 46.5% exceeds tolerance 36.0%
1774190412.4103293,pool-f2pool,v27,22111064.50974696,11835910.182908434,v27,False,0,61397100.90649335,Forced switch: loss 46.5% exceeds tolerance 36.0%
1774190412.4103293,pool-viabtc,v27,22719625.91827211,12161669.178768303,v27,False,0,0.0,Rational profit maximization
1774190412.4103293,pool-spiderpool,v27,18865403.664279524,10098528.871655826,v27,False,0,0.0,Rational profit maximization
1774191047.6140292,pool-foundryusa,v27,62178696.1256451,31222804.984499425,v27,False,0,0.0,Ideology and profit aligned
1774191047.6140292,pool-marapool,v27,9534066.73926558,4787496.76428991,v27,False,0,25910703.134850398,Forced switch: loss 49.8% exceeds tolerance 36.0%
1774191047.6140292,pool-luxor,v27,4767033.36963279,2393748.382144955,v27,False,0,12955351.567425199,Forced switch: loss 49.8% exceeds tolerance 36.0%
1774191047.6140292,pool-ocean,v27,2487147.845025804,1248912.1993799768,v27,False,0,6759313.861265322,Forced switch: loss 49.8% exceeds tolerance 36.0%
1774191047.6140292,pool-antpool,v27,35027332.15078007,17588846.80793467,v27,False,0,95193670.21281993,Forced switch: loss 49.8% exceeds tolerance 36.0%
1774191047.6140292,pool-f2pool,v27,22591592.92565105,11344285.811034787,v27,False,0,61397100.90649335,Forced switch: loss 49.8% exceeds tolerance 36.0%
1774191047.6140292,pool-viabtc,v27,23213379.8869075,11656513.860879783,v27,False,0,0.0,Rational profit maximization
1774191047.6140292,pool-spiderpool,v27,19275395.798949983,9679069.545194823,v27,False,0,0.0,Rational profit maximization
1774191698.9347982,pool-foundryusa,v27,62403532.15483871,30997741.935483888,v27,False,0,0.0,Ideology and profit aligned
1774191698.9347982,pool-marapool,v27,9568541.597075269,4752987.096774194,v27,False,0,25910703.134850398,Forced switch: loss 50.3% exceeds tolerance 36.0%
1774191698.9347982,pool-luxor,v27,4784270.798537634,2376493.548387097,v27,False,0,12955351.567425199,Forced switch: loss 50.3% exceeds tolerance 36.0%
1774191698.9347982,pool-ocean,v27,2496141.2861935487,1239909.6774193556,v27,False,0,6759313.861265322,Forced switch: loss 50.3% exceeds tolerance 36.0%
1774191698.9347982,pool-antpool,v27,35153989.78055914,17462061.290322587,v27,False,0,95193670.21281993,Forced switch: loss 50.3% exceeds tolerance 36.0%
1774191698.9347982,pool-f2pool,v27,22673283.349591397,11262512.90322581,v27,False,0,61397100.90649335,Forced switch: loss 50.3% exceeds tolerance 36.0%
1774191698.9347982,pool-viabtc,v27,23297318.67113978,11572490.322580647,v27,False,0,0.0,Rational profit maximization
1774191698.9347982,pool-spiderpool,v27,19345094.968000006,9609300.000000004,v27,False,0,0.0,Rational profit maximization
1774192318.1147456,pool-foundryusa,v27,62712888.87142858,30688392.85714285,v27,False,0,0.0,Ideology and profit aligned
1774192318.1147456,pool-marapool,v27,9615976.293619048,4705553.571428569,v27,False,0,25910703.134850398,Forced switch: loss 51.1% exceeds tolerance 36.0%
1774192318.1147456,pool-luxor,v27,4807988.146809524,2352776.7857142845,v27,False,0,12955351.567425199,Forced switch: loss 51.1% exceeds tolerance 36.0%
1774192318.1147456,pool-ocean,v27,2508515.554857143,1227535.714285714,v27,False,0,6759313.861265322,Forced switch: loss 51.1% exceeds tolerance 36.0%
1774192318.1147456,pool-antpool,v27,35328260.730904765,17287794.642857134,v27,False,0,95193670.21281993,Forced switch: loss 51.1% exceeds tolerance 36.0%
1774192318.1147456,pool-f2pool,v27,22785682.956619047,11150116.071428567,v27,False,0,61397100.90649335,Forced switch: loss 51.1% exceeds tolerance 36.0%
1774192318.1147456,pool-viabtc,v27,23412811.845333334,11456999.999999996,v27,False,0,0.0,Rational profit maximization
1774192318.1147456,pool-spiderpool,v27,19440995.550142866,9513401.785714284,v27,False,0,0.0,Rational profit maximization
1774192926.621757,pool-foundryusa,v27,63122720.41904764,30278571.428571433,v27,False,0,0.0,Ideology and profit aligned
1774192926.621757,pool-marapool,v27,9678817.130920637,4642714.285714285,v27,False,0,25910703.134850398,Forced switch: loss 52.0% exceeds tolerance 36.0%
1774192926.621757,pool-luxor,v27,4839408.565460319,2321357.1428571427,v27,False,0,12955351.567425199,Forced switch: loss 52.0% exceeds tolerance 36.0%
1774192926.621757,pool-ocean,v27,2524908.8167619063,1211142.8571428577,v27,False,0,6759313.861265322,Forced switch: loss 52.0% exceeds tolerance 36.0%
1774192926.621757,pool-antpool,v27,35559132.50273017,17056928.571428575,v27,False,0,95193670.21281993,Forced switch: loss 52.0% exceeds tolerance 36.0%
1774192926.621757,pool-f2pool,v27,22934588.418920636,11001214.285714287,v27,False,0,61397100.90649335,Forced switch: loss 52.0% exceeds tolerance 36.0%
1774192926.621757,pool-viabtc,v27,23565815.623111118,11304000.0,v27,False,0,0.0,Rational profit maximization
1774192926.621757,pool-spiderpool,v27,19568043.32990477,9386357.142857146,v27,False,0,0.0,Rational profit maximization
1774193528.9832308,pool-foundryusa,v27,253326200.0277229,30067574.257425755,v27,False,0,0.0,Ideology and profit aligned
1774193528.9832308,pool-marapool,v27,38843350.67091751,4610361.386138616,v27,False,0,25910703.134850398,Forced switch: loss 88.1% exceeds tolerance 36.0%
1774193528.9832308,pool-luxor,v27,19421675.335458755,2305180.693069308,v27,False,0,12955351.567425199,Forced switch: loss 88.1% exceeds tolerance 36.0%
1774193528.9832308,pool-ocean,v27,10133048.001108918,1202702.9702970306,v27,False,0,6759313.861265322,Forced switch: loss 88.1% exceeds tolerance 36.0%
1774193528.9832308,pool-antpool,v27,142707092.68228388,16938066.831683174,v27,False,0,95193670.21281993,Forced switch: loss 88.1% exceeds tolerance 36.0%
1774193528.9832308,pool-f2pool,v27,92041852.6767393,10924551.980198022,v27,False,0,61397100.90649335,Forced switch: loss 88.1% exceeds tolerance 36.0%
1774193528.9832308,pool-viabtc,v27,94575114.67701654,11225227.722772282,v27,False,0,0.0,Rational profit maximization
1774193528.9832308,pool-spiderpool,v27,78531122.00859411,9320948.019801985,v27,False,0,0.0,Rational profit maximization
1774194167.5572302,pool-foundryusa,v27,254330139.61818182,29816590.909090906,v27,False,0,0.0,Ideology and profit aligned
1774194167.5572302,pool-marapool,v27,38997288.074787885,4571877.272727272,v27,False,0,25910703.134850398,Forced switch: loss 88.3% exceeds tolerance 36.0%
1774194167.5572302,pool-luxor,v27,19498644.037393942,2285938.636363636,v27,False,0,12955351.567425199,Forced switch: loss 88.3% exceeds tolerance 36.0%
1774194167.5572302,pool-ocean,v27,10173205.584727276,1192663.6363636367,v27,False,0,6759313.861265322,Forced switch: loss 88.3% exceeds tolerance 36.0%
1774194167.5572302,pool-antpool,v27,143272645.31824243,16796679.54545454,v27,False,0,95193670.21281993,Forced switch: loss 88.3% exceeds tolerance 36.0%
1774194167.5572302,pool-f2pool,v27,92406617.39460605,10833361.36363636,v27,False,0,61397100.90649335,Forced switch: loss 88.3% exceeds tolerance 36.0%
1774194167.5572302,pool-viabtc,v27,94949918.79078789,11131527.27272727,v27,False,0,0.0,Rational profit maximization
1774194167.5572302,pool-spiderpool,v27,78842343.2816364,9243143.181818184,v27,False,0,0.0,Rational profit maximization
