timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
789,63297.17856162434,56050.021438375654,50.5,35.9,83.79822714397096,16.201772856029027,10,15,1.0,1.0,9.0,14.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
854,63297.17856162434,56050.021438375654,50.5,35.9,83.79822714397096,16.201772856029027,10,15,1.0,1.0,9.0,14.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
923,63297.17856162434,56050.021438375654,50.5,35.9,83.79822714397096,16.201772856029027,11,16,1.0,1.0,9.0,14.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,69.0,69.0
1044,63297.17856162434,56050.021438375654,50.5,35.9,83.99868023289874,16.00131976710125,15,17,1.0,1.0,13.0,14.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,30.25,121.0
1105,63970.50829461452,55376.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,15,17,1.0,1.0,13.0,14.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1175,63970.50829461452,55376.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,15,17,1.0,1.0,13.0,14.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1245,63970.50829461452,55376.691705385485,50.5,35.9,83.99868023289874,16.00131976710125,15,17,1.0,1.0,13.0,14.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1422,63970.50829461452,55376.691705385485,50.5,35.9,83.99903262942908,16.00096737057092,15,17,1.0,1.0,13.0,14.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
1496,63970.55058219816,55376.64941780185,50.5,35.9,83.99903262942908,16.00096737057092,15,18,1.0,1.0,13.0,15.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,74.0
1576,63846.741058388645,55500.45894161137,50.5,35.9,83.99903262942908,16.00096737057092,15,20,1.0,1.0,13.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,40.0
1650,63623.883915531485,55723.31608446852,50.5,35.9,83.99903262942908,16.00096737057092,15,21,1.0,1.0,13.0,18.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,74.0
1782,63523.23875424118,55823.96124575883,50.5,35.9,83.99903262942908,16.00096737057092,16,23,1.0,1.0,14.0,19.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,132.0,66.0
1850,63558.429370076956,55788.770629923056,50.5,35.9,83.99903262942908,16.00096737057092,16,24,1.0,1.0,14.0,19.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,68.0
1997,63558.429370076956,55788.770629923056,50.5,35.9,83.99903262942908,16.00096737057092,17,24,1.0,1.0,14.0,19.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,147.0,None
2099,63558.429370076956,55788.770629923056,50.5,35.9,83.99903262942908,16.00096737057092,18,24,1.0,1.0,15.0,19.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,102.0,None
2191,63680.35450376679,55666.84549623322,50.5,35.9,83.99903262942908,16.00096737057092,18,28,1.0,1.0,15.0,21.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,23.0
2251,63503.88391553149,55843.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,20,29,1.0,1.0,16.0,22.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,30.0,60.0
2320,63535.462862899905,55811.73713710009,50.5,35.9,83.99903262942908,16.00096737057092,21,32,1.0,1.0,17.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,69.0,23.0
2386,63418.16962981722,55929.030370182794,50.5,35.9,83.99903262942908,16.00096737057092,21,33,1.0,1.0,17.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,66.0
2558,63418.16962981722,55929.030370182794,50.5,35.9,83.99903262942908,16.00096737057092,22,33,1.0,1.0,17.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,172.0,None
2624,63418.16962981722,55929.030370182794,50.5,35.9,83.99903262942908,16.00096737057092,22,33,1.0,1.0,17.0,25.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
2733,63418.16962981722,55929.030370182794,50.5,35.9,83.99903262942908,16.00096737057092,26,37,1.0,1.0,21.0,29.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,27.25,27.25
2822,63527.88391553149,55819.316084468504,50.5,35.9,83.99903262942908,16.00096737057092,27,37,1.0,1.0,21.0,29.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,89.0,None
2988,63527.88391553149,55819.316084468504,50.5,35.9,83.99903262942908,16.00096737057092,28,38,1.0,1.0,21.0,30.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,166.0,166.0
3057,63468.589797884444,55878.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,28,39,1.0,1.0,21.0,30.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,69.0
3196,63468.589797884444,55878.61020211557,50.5,35.9,83.99903262942908,16.00096737057092,28,41,1.0,1.0,21.0,32.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,69.5
3257,63356.714104210725,55990.485895789265,50.5,35.9,83.99903262942908,16.00096737057092,28,42,1.0,1.0,21.0,33.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,61.0
3401,63303.88391553149,56043.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,30,43,1.0,1.0,21.0,34.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,72.0,144.0
3468,63252.9748246224,56094.2251753776,50.5,35.9,83.99903262942908,16.00096737057092,30,43,1.0,1.0,21.0,34.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
3602,63252.9748246224,56094.2251753776,50.5,35.9,83.99903262942908,16.00096737057092,31,43,1.0,1.0,21.0,34.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,134.0,None
3689,63252.9748246224,56094.2251753776,50.5,35.9,83.99903262942908,16.00096737057092,31,45,1.0,1.0,21.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,43.5
3751,63156.51549447886,56190.684505521145,50.5,35.9,83.99903262942908,16.00096737057092,33,45,1.0,1.0,23.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,31.0,None
3845,63310.66357654845,56036.53642345156,50.5,35.9,83.99903262942908,16.00096737057092,39,45,1.0,1.0,29.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,15.666666666666666,None
3994,63716.19160783919,55631.008392160824,50.5,35.9,83.99903262942908,16.00096737057092,40,45,1.0,1.0,30.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,149.0,None
4159,63776.61118825876,55570.58881174124,50.5,35.9,83.99903262942908,16.00096737057092,44,45,1.0,1.0,34.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,41.25,None
4237,64001.02677267435,55346.17322732565,50.5,35.9,83.99903262942908,16.00096737057092,45,45,1.0,1.0,34.0,36.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,78.0,None
4400,64001.02677267435,55346.17322732565,50.5,35.9,83.99903262942908,16.00096737057092,46,48,1.0,1.0,35.0,39.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,163.0,54.333333333333336
4486,63909.28932093689,55437.91067906311,50.5,35.9,83.99903262942908,16.00096737057092,49,50,1.0,1.0,38.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,28.666666666666668,43.0
4547,63967.17505477199,55380.024945228004,50.5,35.9,83.99903262942908,16.00096737057092,50,51,1.0,1.0,39.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,61.0,61.0
4627,64013.88391553151,55333.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,52,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,40.0,80.0
4688,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,52,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4750,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,52,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
4907,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,53,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,157.0,None
4976,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,53,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5045,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,54,52,1.0,1.0,41.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,69.0,None
5150,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,58,54,1.0,1.0,45.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,26.25,52.5
5236,64271.32577599661,55075.87422400339,50.5,35.9,83.99903262942908,16.00096737057092,59,54,1.0,1.0,45.0,41.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,86.0,None
5318,64271.32577599661,55075.87422400339,50.5,35.9,83.99903262942908,16.00096737057092,59,58,1.0,1.0,45.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,20.5
5401,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,59,58,1.0,1.0,45.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5479,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,60,59,1.0,1.0,45.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,78.0,78.0
5561,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,63,60,1.0,1.0,48.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,27.333333333333332,82.0
5622,64220.012947789546,55127.18705221045,50.5,35.9,83.99903262942908,16.00096737057092,63,60,1.0,1.0,48.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
5752,64220.012947789546,55127.18705221045,50.5,35.9,83.99903262942908,16.00096737057092,64,60,1.0,1.0,48.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,130.0,None
5812,64220.012947789546,55127.18705221045,50.5,35.9,83.99903262942908,16.00096737057092,67,60,1.0,1.0,51.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,20.0,None
5890,64328.88391553149,55018.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,68,60,1.0,1.0,52.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,78.0,None
5956,64363.67772996449,54983.52227003552,50.5,35.9,83.99903262942908,16.00096737057092,69,60,1.0,1.0,53.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,66.0,None
6042,64397.76146655189,54949.438533448105,50.5,35.9,83.99903262942908,16.00096737057092,71,60,1.0,1.0,55.0,45.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,43.0,None
6119,64463.8839155315,54883.31608446852,50.5,35.9,83.99903262942908,16.00096737057092,71,61,1.0,1.0,55.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,77.0
6186,64424.6759947394,54922.524005260595,50.5,35.9,83.99903262942908,16.00096737057092,71,61,1.0,1.0,55.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6248,64424.6759947394,54922.524005260595,50.5,35.9,83.99903262942908,16.00096737057092,71,61,1.0,1.0,55.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6310,64424.6759947394,54922.524005260595,50.5,35.9,83.99903262942908,16.00096737057092,71,61,1.0,1.0,55.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6382,64424.6759947394,54922.524005260595,50.5,35.9,83.99903262942908,16.00096737057092,71,61,1.0,1.0,55.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
6444,64424.6759947394,54922.524005260595,50.5,35.9,83.99903262942908,16.00096737057092,73,62,1.0,1.0,57.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,31.0,62.0
6519,64488.34993494898,54858.85006505104,50.5,35.9,83.99903262942908,16.00096737057092,74,66,1.0,1.0,58.0,46.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,75.0,18.75
6618,64519.26853091612,54827.931469083895,50.5,35.9,83.99903262942908,16.00096737057092,77,69,1.0,1.0,60.0,49.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,33.0,33.0
6768,64467.18666782507,54880.01333217493,50.5,35.9,83.99903262942908,16.00096737057092,77,70,1.0,1.0,60.0,49.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,150.0
6846,64467.18666782507,54880.01333217493,50.5,35.9,83.99903262942908,16.00096737057092,77,71,1.0,1.0,60.0,49.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,78.0
6908,64467.18666782507,54880.01333217493,50.5,35.9,83.99903262942908,16.00096737057092,77,72,1.0,1.0,60.0,49.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,62.0
6970,64467.18666782507,54880.01333217493,50.5,35.9,83.99903262942908,16.00096737057092,77,72,1.0,1.0,60.0,49.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
7051,64467.18666782507,54880.01333217493,50.5,35.9,83.99903262942908,16.00096737057092,78,73,1.0,1.0,61.0,50.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,81.0,81.0
7146,64460.64067228825,54886.55932771175,50.5,35.9,83.99903262942908,16.00096737057092,81,73,1.0,1.0,64.0,50.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,31.666666666666668,None
7249,64545.9891786894,54801.21082131062,50.5,35.9,83.99903262942908,16.00096737057092,81,74,1.0,1.0,64.0,50.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,103.0
7326,64545.9891786894,54801.21082131062,50.5,35.9,83.99903262942908,16.00096737057092,81,74,1.0,1.0,64.0,50.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,None,None
7420,64545.9891786894,54801.21082131062,50.5,35.9,83.99903262942908,16.00096737057092,84,76,1.0,1.0,67.0,50.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,5.015,14.959999999999999,31.333333333333332,47.0
