timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
736,61639.316189765945,57707.88381023406,50.5,35.9,63.460968248049575,36.53903175195043,10,8,1.0,1.0,9.0,7.0,0.008919662808375093,0.0060229441460647485,8.919662808375093e-05,6.0229441460647486e-05,0.008377685577300273,0.006785335515682533,0,0,67.56644577344133,32.43355422655867,13.26,6.714999999999999,35.0,None
799,62089.31618976596,57257.88381023405,50.5,35.9,63.460968248049575,36.53903175195043,10,8,1.0,1.0,9.0,7.0,0.008919662808375093,0.0060229441460647485,8.919662808375093e-05,6.0229441460647486e-05,0.008377685577300273,0.006785335515682533,0,0,67.56644577344133,32.43355422655867,13.26,6.714999999999999,None,None
941,62089.31618976596,57257.88381023405,50.5,35.9,63.460968248049575,36.53903175195043,10,9,1.0,1.0,9.0,7.0,0.008919662808375093,0.0060229441460647485,8.919662808375093e-05,6.0229441460647486e-05,0.008377685577300273,0.006785335515682533,0,0,67.56644577344133,32.43355422655867,13.26,6.714999999999999,None,142.0
1005,62089.31618976596,57257.88381023405,50.5,35.9,68.91506886070987,31.084931139290127,10,9,1.0,1.0,9.0,7.0,0.008919662808375093,0.0060229441460647485,8.919662808375093e-05,6.0229441460647486e-05,0.009097698859499652,0.005772503461335215,0,0,70.69717075465701,29.302829245342988,13.26,6.714999999999999,None,None
1066,62743.808263285195,56603.391736714824,50.5,35.9,68.91506886070987,31.084931139290127,10,9,1.0,1.0,9.0,7.0,0.009332959835598285,0.005441565319469451,9.332959835598286e-05,5.441565319469451e-05,0.009097698859499652,0.005772503461335215,0,0,70.69717075465701,29.302829245342988,13.26,6.714999999999999,None,None
1127,62743.808263285195,56603.391736714824,50.5,35.9,68.91506886070987,31.084931139290127,19,12,1.0,1.0,18.0,10.0,0.009332959835598285,0.005441565319469451,9.332959835598286e-05,5.441565319469451e-05,0.009097698859499652,0.005772503461335215,0,0,70.69717075465701,29.302829245342988,13.26,6.714999999999999,6.777777777777778,20.333333333333332
1194,63322.379691856615,56024.82030814338,50.5,35.9,68.91506886070987,31.084931139290127,22,12,1.0,1.0,21.0,10.0,0.009332959835598285,0.005441565319469451,9.332959835598286e-05,5.441565319469451e-05,0.009097698859499652,0.005772503461335215,0,0,70.69717075465701,29.302829245342988,13.26,6.714999999999999,22.333333333333332,None
1291,63571.22761812389,55775.972381876105,86.4,0.0,68.91506886070987,31.084931139290127,22,12,1.0,1.0,21.0,10.0,0.009332959835598285,0.005441565319469451,9.332959835598286e-05,5.441565319469451e-05,0.005317520745425143,2.0723287426193417,0,0,70.69717075465701,29.302829245342988,13.26,6.714999999999999,None,None
1366,65294.427618123904,54052.77238187611,86.4,0.0,87.84961450911845,12.150385490881552,23,12,1.0,1.0,22.0,10.0,0.005455028607612423,1.9535219496895324,5.455028607612423e-05,0.019535219496895323,0.006778519638049262,0.8100256993921033,0,9.535219496895325,94.18028386685097,5.819716133149029,13.43,6.544999999999999,75.0,None
1426,67639.15374109423,51708.046258905786,86.4,0.0,87.84961450911845,12.150385490881552,48,12,1.0,1.0,47.0,10.0,0.007266997211948376,0.38798107554326855,7.266997211948377e-05,0.003879810755432685,0.006778519638049262,0.8100256993921033,0,0,94.18028386685097,5.819716133149029,13.43,6.544999999999999,2.4,None
1486,68625.99584635739,50721.204153642626,86.4,0.0,87.84961450911845,12.150385490881552,70,12,1.0,1.0,69.0,10.0,0.007266997211948376,0.38798107554326855,7.266997211948377e-05,0.003879810755432685,0.006778519638049262,0.8100256993921033,0,0,94.18028386685097,5.819716133149029,13.43,6.544999999999999,2.727272727272727,None
1546,68977.76133603093,50369.43866396908,86.4,0.0,87.84961450911845,12.150385490881552,94,12,1.0,1.0,93.0,10.0,0.007266997211948376,0.38798107554326855,7.266997211948377e-05,0.003879810755432685,0.006778519638049262,0.8100256993921033,0,0,94.18028386685097,5.819716133149029,13.43,6.544999999999999,2.5,None
1607,69190.12461488062,50157.07538511938,86.4,0.0,87.84961450911845,12.150385490881552,115,12,1.0,1.0,114.0,10.0,0.007266997211948376,0.38798107554326855,7.266997211948377e-05,0.003879810755432685,0.006778519638049262,0.8100256993921033,0,0,94.18028386685097,5.819716133149029,13.43,6.544999999999999,2.9047619047619047,None
1667,69308.50857980389,50038.69142019611,86.4,0.0,90.84936984608161,9.150630153918382,142,12,1.0,1.0,141.0,10.0,0.007266997211948376,0.38798107554326855,7.266997211948377e-05,0.003879810755432685,0.0070099822412099996,0.6100420102612255,0,0,95.93478561700488,4.065214382995113,13.43,6.544999999999999,2.2222222222222223,None
1727,69772.30318947682,49574.89681052318,86.4,0.0,90.84936984608161,9.150630153918382,173,12,1.0,1.0,172.0,10.0,0.007402375433410869,0.27101429219967416,7.402375433410869e-05,0.002710142921996742,0.0070099822412099996,0.6100420102612255,0,0,95.93478561700488,4.065214382995113,13.43,6.544999999999999,1.935483870967742,None
1788,69853.51998592539,49493.680014074605,86.4,0.0,90.84936984608161,9.150630153918382,199,12,1.0,1.0,198.0,10.0,0.007402375433410869,0.27101429219967416,7.402375433410869e-05,0.002710142921996742,0.0070099822412099996,0.6100420102612255,0,0,95.93478561700488,4.065214382995113,13.43,6.544999999999999,2.3461538461538463,None
3058,69902.97053537595,49444.229464624055,86.4,0.0,99.62066020868359,0.37933979131641443,213,12,1.0,1.0,212.0,10.0,0.007402375433410869,0.27101429219967416,7.402375433410869e-05,0.002710142921996742,0.007686779337089782,0.025289319421094296,0,0,99.83429210044818,0.16570789955183338,19.21,0.765,90.71428571428571,None
3902,70977.35490071772,48369.8450992823,86.4,0.0,100.0,0.0,213,12,1.0,1.0,212.0,10.0,0.007703263279355568,0.011047193303455558,7.703263279355569e-05,0.00011047193303455559,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4498,71022.87567567569,48324.32432432433,86.4,0.0,100.0,0.0,213,12,1.0,1.0,212.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4955,71022.87567567569,48324.32432432433,86.4,0.0,100.0,0.0,214,12,1.0,1.0,213.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,457.0,None
5037,71024.33004484305,48322.86995515695,86.4,0.0,100.0,0.0,215,12,1.0,1.0,214.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
5179,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,216,12,1.0,1.0,214.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,142.0,None
5459,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,216,12,1.0,1.0,214.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5524,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,216,12,1.0,1.0,214.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5591,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,216,12,1.0,1.0,214.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5673,71025.77142857145,48321.42857142858,86.4,0.0,100.0,0.0,219,12,1.0,1.0,217.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.333333333333332,None
5736,71030.01938325992,48317.180616740094,86.4,0.0,100.0,0.0,220,12,1.0,1.0,218.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
6015,71031.4105263158,48315.78947368421,86.4,0.0,100.0,0.0,222,12,1.0,1.0,220.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,139.5,None
6179,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,223,12,1.0,1.0,220.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,164.0,None
6240,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,223,12,1.0,1.0,220.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6303,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,223,12,1.0,1.0,220.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6365,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,223,12,1.0,1.0,220.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6528,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,227,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.75,None
6592,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,227,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6653,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,227,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6714,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,227,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6845,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,228,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,131.0,None
6909,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,228,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6970,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,228,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7031,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,228,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7104,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,228,12,1.0,1.0,224.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7176,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
7243,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7308,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7384,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7445,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7506,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7574,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,230,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7649,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,231,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
7772,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,232,12,1.0,1.0,226.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
7898,71042.1152542373,48305.08474576272,86.4,0.0,100.0,0.0,233,12,1.0,1.0,227.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
7969,71043.40253164558,48303.79746835444,86.4,0.0,100.0,0.0,239,12,1.0,1.0,233.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.833333333333334,None
8031,71050.9037037037,48296.2962962963,86.4,0.0,100.0,0.0,239,12,1.0,1.0,233.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8095,71050.9037037037,48296.2962962963,86.4,0.0,100.0,0.0,241,12,1.0,1.0,233.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.0,None
8203,71050.9037037037,48296.2962962963,86.4,0.0,100.0,0.0,259,12,1.0,1.0,251.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
8267,71071.33793103449,48275.86206896552,86.4,0.0,100.0,0.0,259,12,1.0,1.0,251.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8336,71071.33793103449,48275.86206896552,86.4,0.0,100.0,0.0,260,12,1.0,1.0,251.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
8434,71071.33793103449,48275.86206896552,86.4,0.0,100.0,0.0,260,12,1.0,1.0,251.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8539,71071.33793103449,48275.86206896552,86.4,0.0,100.0,0.0,261,12,1.0,1.0,251.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
8654,71071.33793103449,48275.86206896552,86.4,0.0,100.0,0.0,270,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.777777777777779,None
8720,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,271,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8783,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,271,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8847,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,271,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8909,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,271,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8970,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,271,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9039,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,272,12,1.0,1.0,260.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
9133,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,279,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.428571428571429,None
9257,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
9318,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9382,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9464,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9527,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9589,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,280,12,1.0,1.0,267.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9697,71087.27220216607,48259.92779783394,86.4,0.0,100.0,0.0,281,12,1.0,1.0,268.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
9826,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.5,None
9889,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9957,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10018,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10079,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10142,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10203,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,283,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10319,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,286,12,1.0,1.0,269.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.666666666666664,None
10436,71089.13548387097,48258.06451612903,86.4,0.0,100.0,0.0,295,12,1.0,1.0,278.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
10499,71097.20000000001,48250.0,86.4,0.0,100.0,0.0,297,12,1.0,1.0,279.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.5,None
10571,71098.06505190312,48249.134948096886,86.4,0.0,100.0,0.0,299,12,1.0,1.0,281.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
10632,71099.77731958764,48247.422680412375,86.4,0.0,100.0,0.0,299,12,1.0,1.0,281.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10712,71099.77731958764,48247.422680412375,86.4,0.0,100.0,0.0,300,12,1.0,1.0,282.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
10799,71100.62465753425,48246.57534246576,86.4,0.0,100.0,0.0,300,12,1.0,1.0,282.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10861,71100.62465753425,48246.57534246576,86.4,0.0,100.0,0.0,300,12,1.0,1.0,282.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10997,71100.62465753425,48246.57534246576,86.4,0.0,100.0,0.0,304,12,1.0,1.0,285.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
11058,71103.13220338983,48244.06779661017,86.4,0.0,100.0,0.0,306,12,1.0,1.0,287.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
11126,71104.77575757577,48242.42424242425,86.4,0.0,100.0,0.0,309,12,1.0,1.0,290.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.666666666666668,None
11197,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,313,12,1.0,1.0,294.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
