timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776203480.1446843,pool-foundryusa,v27,49015843.26767853,44387863.35304724,v27,False,0,0.0,Ideology and profit aligned
1776203480.1446843,pool-marapool,v26,7515762.634377373,6806139.047467243,v27,True,709623.5869101305,709623.5869101305,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776203480.1446843,pool-luxor,v26,3757881.3171886867,3403069.5237336215,v27,True,354811.7934550652,354811.7934550652,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776203480.1446843,pool-ocean,v26,1960633.730707141,1775514.53412189,v27,True,185119.19658525102,185119.19658525102,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776203480.1446843,pool-antpool,v26,27612258.374125563,25005163.02221661,v27,True,2607095.351908952,2607095.351908952,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776203480.1446843,pool-f2pool,v26,17809089.72058986,16127590.351607166,v27,True,1681499.368982695,1681499.368982695,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776203480.1446843,pool-viabtc,v27,18299248.153266642,16571468.985137638,v27,False,0,0.0,Rational profit maximization
1776203480.1446843,pool-spiderpool,v27,15194911.412980344,13760237.63944465,v27,False,0,0.0,Rational profit maximization
1776204093.201718,pool-foundryusa,v27,53279650.46723999,40123592.340839565,v27,False,0,0.0,Ideology and profit aligned
1776204093.201718,pool-marapool,v27,8169546.404976796,6152284.158928733,v27,False,0,709623.5869101305,Forced switch: loss 24.7% exceeds tolerance 17.4%
1776204093.201718,pool-luxor,v27,4084773.202488398,3076142.0794643667,v27,False,0,354811.7934550652,Forced switch: loss 24.7% exceeds tolerance 17.4%
1776204093.201718,pool-ocean,v27,2131186.0186896,1604943.693633583,v27,False,0,185119.19658525102,Forced switch: loss 24.7% exceeds tolerance 17.4%
1776204093.201718,pool-antpool,v27,30014203.09654519,22602957.018672958,v27,False,0,2607095.351908952,Forced switch: loss 24.7% exceeds tolerance 17.4%
1776204093.201718,pool-f2pool,v27,19358273.00309719,14578238.550505042,v27,False,0,1681499.368982695,Forced switch: loss 24.7% exceeds tolerance 17.4%
1776204093.201718,pool-viabtc,v27,19891069.50776959,14979474.473913435,v27,False,0,0.0,Rational profit maximization
1776204093.201718,pool-spiderpool,v27,16516691.644844398,12438313.62566027,v27,False,0,0.0,Rational profit maximization
1776204693.7777338,pool-foundryusa,v27,63964056.99781871,29509497.72295235,v27,False,0,0.0,Ideology and profit aligned
1776204693.7777338,pool-marapool,v27,9807822.072998866,4524789.650852693,v27,False,0,709623.5869101305,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776204693.7777338,pool-luxor,v27,4903911.036499433,2262394.8254263466,v27,False,0,354811.7934550652,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776204693.7777338,pool-ocean,v27,2558562.2799127484,1180379.9089180944,v27,False,0,185119.19658525102,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776204693.7777338,pool-antpool,v27,36033085.44210453,16623683.717263155,v27,False,0,2607095.351908952,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776204693.7777338,pool-f2pool,v27,23240274.042540796,10721784.172672685,v27,False,0,1681499.368982695,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776204693.7777338,pool-viabtc,v27,23879914.612518977,11016879.14990221,v27,False,0,0.0,Rational profit maximization
1776204693.7777338,pool-spiderpool,v27,19828857.6693238,9147944.29411523,v27,False,0,0.0,Rational profit maximization
1776205932.9544923,pool-foundryusa,v27,65777238.88412018,27626999.100594774,v27,False,0,0.0,Ideology and profit aligned
1776205932.9544923,pool-marapool,v27,10085843.295565095,4236139.862091199,v27,False,0,709623.5869101305,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776205932.9544923,pool-luxor,v27,5042921.647782547,2118069.9310455993,v27,False,0,354811.7934550652,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776205932.9544923,pool-ocean,v27,2631089.555364808,1105079.9640237913,v27,False,0,185119.19658525102,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776205932.9544923,pool-antpool,v27,37054511.238054365,15563209.493335053,v27,False,0,2607095.351908952,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776205932.9544923,pool-f2pool,v27,23899063.46123033,10037809.6732161,v27,False,0,1681499.368982695,Forced switch: loss 58.0% exceeds tolerance 17.4%
1776205932.9544923,pool-viabtc,v27,24556835.85007153,10314079.664222047,v27,False,0,0.0,Rational profit maximization
1776205932.9544923,pool-spiderpool,v27,20390944.054077264,8564369.72118438,v27,False,0,0.0,Rational profit maximization
1776206777.5046,pool-foundryusa,v27,65854061.98918922,27547297.2972973,v27,False,0,0.0,Ideology and profit aligned
1776206777.5046,pool-marapool,v27,10097622.838342346,4223918.918918919,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776206777.5046,pool-luxor,v27,5048811.419171173,2111959.4594594594,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776206777.5046,pool-ocean,v27,2634162.4795675687,1101891.891891892,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776206777.5046,pool-antpool,v27,37097788.25390993,15518310.810810812,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776206777.5046,pool-f2pool,v27,23926975.856072083,10008851.35135135,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776206777.5046,pool-viabtc,v27,24585516.47596397,10284324.324324325,v27,False,0,0.0,Rational profit maximization
1776206777.5046,pool-spiderpool,v27,20414759.216648664,8539662.162162166,v27,False,0,0.0,Rational profit maximization
1776207393.4907806,pool-foundryusa,v27,65854061.98918922,27547297.2972973,v27,False,0,0.0,Ideology and profit aligned
1776207393.4907806,pool-marapool,v27,10097622.838342346,4223918.918918919,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776207393.4907806,pool-luxor,v27,5048811.419171173,2111959.4594594594,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776207393.4907806,pool-ocean,v27,2634162.4795675687,1101891.891891892,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776207393.4907806,pool-antpool,v27,37097788.25390993,15518310.810810812,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776207393.4907806,pool-f2pool,v27,23926975.856072083,10008851.35135135,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776207393.4907806,pool-viabtc,v27,24585516.47596397,10284324.324324325,v27,False,0,0.0,Rational profit maximization
1776207393.4907806,pool-spiderpool,v27,20414759.216648664,8539662.162162166,v27,False,0,0.0,Rational profit maximization
1776208053.8223553,pool-foundryusa,v27,65858948.692857176,27542410.71428573,v27,False,0,0.0,Ideology and profit aligned
1776208053.8223553,pool-marapool,v27,10098372.132904768,4223169.6428571455,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208053.8223553,pool-luxor,v27,5049186.066452384,2111584.8214285728,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208053.8223553,pool-ocean,v27,2634357.947714288,1101696.4285714296,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208053.8223553,pool-antpool,v27,37100541.096976206,15515558.035714291,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208053.8223553,pool-f2pool,v27,23928751.35840477,10007075.89285715,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208053.8223553,pool-viabtc,v27,24587340.84533334,10282500.000000004,v27,False,0,0.0,Rational profit maximization
1776208053.8223553,pool-spiderpool,v27,20416274.09478573,8538147.321428578,v27,False,0,0.0,Rational profit maximization
1776208655.606172,pool-foundryusa,v27,65868464.90526317,27532894.73684211,v27,False,0,0.0,Ideology and profit aligned
1776208655.606172,pool-marapool,v27,10099831.285473686,4221710.52631579,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208655.606172,pool-luxor,v27,5049915.642736843,2110855.263157895,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208655.606172,pool-ocean,v27,2634738.5962105272,1101315.789473685,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208655.606172,pool-antpool,v27,37105901.89663158,15510197.368421055,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208655.606172,pool-f2pool,v27,23932208.915578946,10003618.421052635,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776208655.606172,pool-viabtc,v27,24590893.564631578,10278947.368421055,v27,False,0,0.0,Rational profit maximization
1776208655.606172,pool-spiderpool,v27,20419224.120631587,8535197.368421055,v27,False,0,0.0,Rational profit maximization
1776209255.9980419,pool-foundryusa,v27,65873098.88695656,27528260.86956522,v27,False,0,0.0,Ideology and profit aligned
1776209255.9980419,pool-marapool,v27,10100541.829333339,4221000.0,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209255.9980419,pool-luxor,v27,5050270.914666669,2110500.0,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209255.9980419,pool-ocean,v27,2634923.955478262,1101130.4347826089,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209255.9980419,pool-antpool,v27,37108512.37298553,15507586.956521735,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209255.9980419,pool-f2pool,v27,23933892.595594212,10001934.782608695,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209255.9980419,pool-viabtc,v27,24592623.58446378,10277217.391304348,v27,False,0,0.0,Rational profit maximization
1776209255.9980419,pool-spiderpool,v27,20420660.65495654,8533760.869565219,v27,False,0,0.0,Rational profit maximization
1776209906.4365926,pool-foundryusa,v27,65882129.21025643,27519230.769230783,v27,False,0,0.0,Ideology and profit aligned
1776209906.4365926,pool-marapool,v27,10101926.478905987,4219615.384615388,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209906.4365926,pool-luxor,v27,5050963.2394529935,2109807.692307694,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209906.4365926,pool-ocean,v27,2635285.1684102574,1100769.230769232,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209906.4365926,pool-antpool,v27,37113599.455111116,15502500.000000007,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209906.4365926,pool-f2pool,v27,23937173.613059834,9998653.846153852,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776209906.4365926,pool-viabtc,v27,24595994.905162398,10273846.15384616,v27,False,0,0.0,Rational profit maximization
1776209906.4365926,pool-spiderpool,v27,20423460.055179495,8530961.538461547,v27,False,0,0.0,Rational profit maximization
1776210523.9209871,pool-foundryusa,v27,65886529.57966104,27514830.50847459,v27,False,0,0.0,Ideology and profit aligned
1776210523.9209871,pool-marapool,v27,10102601.202214692,4218940.677966103,v27,False,0,709623.5869101305,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776210523.9209871,pool-luxor,v27,5051300.601107346,2109470.3389830515,v27,False,0,354811.7934550652,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776210523.9209871,pool-ocean,v27,2635461.1831864426,1100593.220338984,v27,False,0,185119.19658525102,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776210523.9209871,pool-antpool,v27,37116078.32987572,15500021.186440684,v27,False,0,2607095.351908952,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776210523.9209871,pool-f2pool,v27,23938772.413943514,9997055.084745765,v27,False,0,1681499.368982695,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776210523.9209871,pool-viabtc,v27,24597637.70974012,10272203.389830511,v27,False,0,0.0,Rational profit maximization
1776210523.9209871,pool-spiderpool,v27,20424824.169694927,8529597.457627125,v27,False,0,0.0,Rational profit maximization
1776211141.848598,pool-foundryusa,v27,65935844.06436783,27465517.241379306,v27,False,0,0.0,Ideology and profit aligned
1776211141.848598,pool-marapool,v27,10110162.756536398,4211379.310344828,v27,False,0,709623.5869101305,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776211141.848598,pool-luxor,v27,5055081.378268199,2105689.655172414,v27,False,0,354811.7934550652,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776211141.848598,pool-ocean,v27,2637433.7625747137,1098620.6896551726,v27,False,0,185119.19658525102,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776211141.848598,pool-antpool,v27,37143858.82292721,15472241.379310347,v27,False,0,2607095.351908952,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776211141.848598,pool-f2pool,v27,23956690.010053642,9979137.931034483,v27,False,0,1681499.368982695,Forced switch: loss 58.3% exceeds tolerance 17.4%
1776211141.848598,pool-viabtc,v27,24616048.45069732,10253793.103448275,v27,False,0,0.0,Rational profit maximization
