timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774045320.361622,pool-viabtc,v26,10490533.644793939,69072673.04845062,v26,False,0,0.0,Rational profit maximization
1774045320.361622,pool-spiderpool,v26,8710889.544337828,57354987.44201704,v26,False,0,0.0,Rational profit maximization
1774046031.6277342,pool-foundryusa,v26,27975916.6356591,670659123.6546444,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-marapool,v26,4289640.550801061,102834398.96037881,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-luxor,v26,2144820.2754005305,51417199.480189405,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-ocean,v26,1119036.6654263642,26826364.946185775,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-antpool,v26,15759766.371421292,377804639.658783,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-f2pool,v26,10164583.04428947,243672814.92785412,v26,False,0,0.0,Ideology and profit aligned
1774046031.6277342,pool-viabtc,v26,10444342.21064606,250379406.1644005,v26,False,0,0.0,Rational profit maximization
1774046031.6277342,pool-spiderpool,v26,8672534.15705432,207904328.3329398,v26,False,0,0.0,Rational profit maximization
1774046651.173867,pool-foundryusa,v26,27973092.705226243,670688072.2797455,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-marapool,v26,4289207.548134688,102838837.74956097,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-luxor,v26,2144603.774067344,51419418.87478048,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-ocean,v26,1118923.7082090494,26827522.89118982,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-antpool,v26,15758175.557277441,377820947.38425666,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-f2pool,v26,10163557.016232196,243683332.92830753,v26,False,0,0.0,Ideology and profit aligned
1774046651.173867,pool-viabtc,v26,10443287.94328446,250390213.65110496,v26,False,0,0.0,Rational profit maximization
1774046651.173867,pool-spiderpool,v26,8671658.738620136,207913302.40672117,v26,False,0,0.0,Rational profit maximization
1774047295.5029764,pool-foundryusa,v26,27960036.206143722,670821916.829413,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-marapool,v26,4287205.551608702,102859360.58050998,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-luxor,v26,2143602.775804351,51429680.29025499,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-ocean,v26,1118401.4482457489,26832876.67317652,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-antpool,v26,15750820.396127626,377896346.4805693,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-f2pool,v26,10158813.154898882,243731963.11468673,v26,False,0,0.0,Ideology and profit aligned
1774047295.5029764,pool-viabtc,v26,10438413.51696032,250440182.28298077,v26,False,0,0.0,Rational profit maximization
1774047295.5029764,pool-spiderpool,v26,8667611.223904554,207954794.21711802,v26,False,0,0.0,Rational profit maximization
1774047960.5498543,pool-foundryusa,v26,27954585.91520737,670877788.7542928,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-marapool,v26,4286369.840331797,102867927.60899158,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-luxor,v26,2143184.9201658983,51433963.80449579,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-ocean,v26,1118183.4366082954,26835111.550171718,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-antpool,v26,15747750.065566823,377927820.9982516,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-f2pool,v26,10156832.882525343,243752263.24739313,v26,False,0,0.0,Ideology and profit aligned
1774047960.5498543,pool-viabtc,v26,10436378.741677418,250461041.13493595,v26,False,0,0.0,Rational profit maximization
1774047960.5498543,pool-spiderpool,v26,8665921.633714288,207972114.51383084,v26,False,0,0.0,Rational profit maximization
1774048592.166592,pool-foundryusa,v26,27941251.040994793,1047317332.9033172,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-marapool,v26,4284325.159619203,160588657.71184194,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-luxor,v26,2142162.5798096014,80294328.85592097,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-ocean,v26,1117650.0416397923,41892693.316132694,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-antpool,v26,15740238.08642707,589988764.2022021,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-f2pool,v26,10151987.87822811,380525297.6215385,v26,False,0,0.0,Ideology and profit aligned
1774048592.166592,pool-viabtc,v26,10431400.388638057,390998470.9505717,v26,False,0,0.0,Rational profit maximization
1774048592.166592,pool-spiderpool,v26,8661787.82270839,324668373.20002836,v26,False,0,0.0,Rational profit maximization
1774049218.7251277,pool-foundryusa,v26,27934880.3713817,1047419263.7744267,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-marapool,v26,4283348.323611861,160604287.1120788,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-luxor,v26,2141674.1618059305,80302143.5560394,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-ocean,v26,1117395.2148552686,41896770.55097708,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-antpool,v26,15736649.275878355,590046185.2595937,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-f2pool,v26,10149673.20160202,380562332.5047083,v26,False,0,0.0,Ideology and profit aligned
1774049218.7251277,pool-viabtc,v26,10429022.005315837,391036525.14245254,v26,False,0,0.0,Rational profit maximization
1774049218.7251277,pool-spiderpool,v26,8659812.915128332,324699971.7700724,v26,False,0,0.0,Rational profit maximization
1774049853.759093,pool-foundryusa,v26,27835598.465941757,305052098.19446015,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-marapool,v26,4268125.098111069,46774655.056483895,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-luxor,v26,2134062.5490555344,23387327.528241947,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-ocean,v26,1113423.9386376706,12202083.927778408,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-antpool,v26,15680720.46914719,171846015.31621256,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-f2pool,v26,10113600.775958836,110835595.67732054,v26,False,0,0.0,Ideology and profit aligned
1774049853.759093,pool-viabtc,v26,10391956.760618255,113886116.65926512,v26,False,0,0.0,Rational profit maximization
1774049853.759093,pool-spiderpool,v26,8629035.524441946,94566150.44028266,v26,False,0,0.0,Rational profit maximization
1774050453.8120468,pool-foundryusa,v26,27654820.321078837,114346703.19245571,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-marapool,v26,4240405.782565422,17533161.156176545,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-luxor,v26,2120202.891282711,8766580.578088272,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-ocean,v26,1106192.8128431537,4573868.12769823,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-antpool,v26,15578882.114207745,64415309.46508339,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-f2pool,v26,10047918.049991976,41545968.82659225,v26,False,0,0.0,Ideology and profit aligned
1774050453.8120468,pool-viabtc,v26,10324466.253202766,42689435.858516805,v26,False,0,0.0,Rational profit maximization
1774050453.8120468,pool-spiderpool,v26,8572994.299534444,35447477.98966129,v26,False,0,0.0,Rational profit maximization
1774051054.1994238,pool-foundryusa,v26,27483660.493159294,89785883.25467053,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-marapool,v26,4214161.27561776,13767168.765716147,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-luxor,v26,2107080.63780888,6883584.382858073,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-ocean,v26,1099346.4197263722,3591435.3301868206,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-antpool,v26,15482462.077813074,50579380.90013107,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-f2pool,v26,9985729.979181211,32622204.249196965,v26,False,0,0.0,Ideology and profit aligned
1774051054.1994238,pool-viabtc,v26,10260566.584112804,33520063.08174366,v26,False,0,0.0,Rational profit maximization
1774051054.1994238,pool-spiderpool,v26,8519934.752879385,27833623.80894787,v26,False,0,0.0,Rational profit maximization
