timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
713,59166.52990756945,60180.67009243056,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,7,1.0,1.0,6.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
776,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,7,1.0,1.0,6.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
842,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,7,1.0,1.0,6.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
927,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,9,1.0,1.0,6.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,42.5
1005,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,9,1.0,1.0,6.0,7.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1257,58777.729907569454,60569.47009243055,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,14,1.0,1.0,6.0,8.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,252.0,50.4
1333,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,15,1.0,1.0,6.0,8.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,76.0
1394,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,15,1.0,1.0,6.0,8.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1454,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,21,1.0,1.0,10.0,14.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,10.0
1531,58454.652984492524,60892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,28,1.0,1.0,14.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.25,11.0
1626,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,29,1.0,1.0,15.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,95.0,95.0
1691,58454.652984492524,60892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,29,1.0,1.0,15.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1780,58454.652984492524,60892.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,39,1.0,1.0,16.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,8.9
1861,57905.71681427977,61441.483185720244,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,41,1.0,1.0,16.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
1925,57805.67339265579,61541.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,42,1.0,1.0,16.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
1986,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,43,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
2048,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,43,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2115,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,43,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2177,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,43,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2245,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,44,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
2362,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,44,1.0,1.0,16.0,33.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2441,56365.67339265579,62981.52660734421,0.0,86.4,50.12210820410434,49.87789179589566,18,61,1.0,1.0,16.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.647058823529412
2534,55760.107529947076,63587.092470052936,0.0,86.4,50.12210820410434,49.87789179589566,18,62,1.0,1.0,16.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,93.0
2596,55760.107529947076,63587.092470052936,0.0,86.4,50.12210820410434,49.87789179589566,18,62,1.0,1.0,16.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2710,55760.107529947076,63587.092470052936,0.0,86.4,50.12210820410434,49.87789179589566,18,72,1.0,1.0,16.0,60.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,11.4
2780,55530.44245817674,63816.757541823274,0.0,86.4,50.12210820410434,49.87789179589566,18,74,1.0,1.0,16.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,35.0
2905,55491.5760614156,63855.62393858441,0.0,86.4,50.12210820410434,49.87789179589566,18,75,1.0,1.0,16.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,125.0
2965,55491.5760614156,63855.62393858441,0.0,86.4,50.12210820410434,49.87789179589566,18,79,1.0,1.0,16.0,66.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.0
3049,55419.531033273015,63927.668966727004,0.0,86.4,50.121931805386076,49.878068194613924,18,87,1.0,1.0,16.0,74.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414621203590715,0.0038486163730411973,26.387228031619937,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,10.5
3122,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,36.5
3184,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3248,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3309,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3373,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3435,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3496,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3557,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3619,55294.63181664634,64052.56818335368,0.0,86.4,50.121931805386076,49.878068194613924,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.3414621203590715,0.0038486163730411973,26.387186039607272,0,54.58077905941091,45.41922094058909,4.845,15.129999999999999,None,None
3714,55294.63181664634,64052.56818335368,0.0,86.4,50.121691261679366,49.878308738320634,18,89,1.0,1.0,16.0,74.0,3.638718603960727,0.003504569517020763,0.03638718603960727,3.504569517020763e-05,3.341446084111958,0.0038486349335123933,26.387186039607272,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
3833,55294.60295140153,64052.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,94,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,23.8
3910,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,95,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,77.0
3971,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,95,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4033,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,95,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4097,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,95,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4162,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,95,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4266,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,96,1.0,1.0,16.0,78.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,104.0
4326,55240.13486629514,64107.06513370486,0.0,86.4,50.121691261679366,49.878308738320634,18,114,1.0,1.0,16.0,96.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,3.3333333333333335
4508,55043.17437997295,64304.02562002705,0.0,86.4,50.121691261679366,49.878308738320634,18,126,1.0,1.0,16.0,107.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,15.166666666666666
4575,54951.18831725519,64396.01168274482,0.0,86.4,50.121691261679366,49.878308738320634,18,126,1.0,1.0,16.0,107.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4665,54951.18831725519,64396.01168274482,0.0,86.4,50.121691261679366,49.878308738320634,18,131,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,18.0
4745,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,131,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4819,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,131,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4880,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,131,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
4941,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,131,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5014,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,132,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,73.0
5111,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,132,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5190,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,132,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5255,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,132,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5331,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,134,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,38.0
5395,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,134,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5464,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,134,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5539,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,134,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5607,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,134,1.0,1.0,16.0,112.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5718,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,137,1.0,1.0,16.0,115.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,37.0
5823,54893.99226437863,64453.20773562138,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,15.0
5887,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
5948,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6020,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6082,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6144,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6206,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6269,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6355,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
6416,54849.38556009718,64497.81443990283,0.0,86.4,50.121691261679366,49.878308738320634,18,144,1.0,1.0,16.0,122.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
