timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775914221.526796,pool-foundryusa,v27,45846570.58188018,47556918.06447518,v26,True,1710347.4825949967,1710347.4825949967,Ideology: supporting v27 (loss 3.6% < tolerance 11.9%)
1775914221.526796,pool-marapool,v26,7029807.489221627,7292060.769886192,v26,False,0,0.0,Ideology and profit aligned
1775914221.526796,pool-luxor,v26,3514903.7446108134,3646030.384943096,v26,False,0,0.0,Ideology and profit aligned
1775914221.526796,pool-ocean,v26,1833862.8232752075,1902276.722579007,v26,False,0,0.0,Ideology and profit aligned
1775914221.526796,pool-antpool,v26,25826901.427792497,26790397.176321015,v26,False,0,0.0,Ideology and profit aligned
1775914221.526796,pool-f2pool,v26,16657587.311416462,17279013.56342598,v26,False,0,0.0,Ideology and profit aligned
1775914221.526796,pool-viabtc,v26,17116053.01723526,17754582.744070727,v26,False,0,0.0,Rational profit maximization
1775914221.526796,pool-spiderpool,v26,14212436.880382858,14742644.599987306,v26,False,0,0.0,Rational profit maximization
1775914832.623833,pool-foundryusa,v27,44790703.987521246,48613293.079487935,v26,True,3822589.0919666886,5532936.574561685,Ideology: supporting v27 (loss 7.9% < tolerance 11.9%)
1775914832.623833,pool-marapool,v26,6867907.944753256,7454038.272188149,v26,False,0,0.0,Ideology and profit aligned
1775914832.623833,pool-luxor,v26,3433953.972376628,3727019.1360940747,v26,False,0,0.0,Ideology and profit aligned
1775914832.623833,pool-ocean,v26,1791628.15950085,1944531.7231795173,v26,False,0,0.0,Ideology and profit aligned
1775914832.623833,pool-antpool,v26,25232096.57963696,27385488.4347782,v26,False,0,0.0,Ideology and profit aligned
1775914832.623833,pool-f2pool,v26,16273955.782132715,17662829.81888061,v26,False,0,0.0,Ideology and profit aligned
1775914832.623833,pool-viabtc,v26,16721862.822007928,18148962.749675494,v26,False,0,0.0,Rational profit maximization
1775914832.623833,pool-spiderpool,v26,13885118.236131586,15070120.854641262,v26,False,0,0.0,Rational profit maximization
1775915436.6452045,pool-foundryusa,v26,43550859.948901325,49853110.297330126,v26,False,0,5532936.574561685,Forced switch: loss 12.6% exceeds tolerance 11.9%
1775915436.6452045,pool-marapool,v26,6677798.525498202,7644143.578923952,v26,False,0,0.0,Ideology and profit aligned
1775915436.6452045,pool-luxor,v26,3338899.262749101,3822071.789461976,v26,False,0,0.0,Ideology and profit aligned
1775915436.6452045,pool-ocean,v26,1742034.3979560533,1994124.4118932053,v26,False,0,0.0,Ideology and profit aligned
1775915436.6452045,pool-antpool,v26,24533651.10454774,28083918.800829306,v26,False,0,0.0,Ideology and profit aligned
1775915436.6452045,pool-f2pool,v26,15823479.114767477,18113296.74136328,v26,False,0,0.0,Ideology and profit aligned
1775915436.6452045,pool-viabtc,v26,16258987.714256492,18611827.84433658,v26,False,0,0.0,Rational profit maximization
1775915436.6452045,pool-spiderpool,v26,13500766.584159411,15454464.192172345,v26,False,0,0.0,Rational profit maximization
1775916040.848662,pool-foundryusa,v26,41190817.56057599,53304421.90662961,v26,False,0,5532936.574561685,Forced switch: loss 22.7% exceeds tolerance 11.9%
1775916040.848662,pool-marapool,v26,6315925.359288318,8173344.692349872,v26,False,0,0.0,Ideology and profit aligned
1775916040.848662,pool-luxor,v26,3157962.679644159,4086672.346174936,v26,False,0,0.0,Ideology and profit aligned
1775916040.848662,pool-ocean,v26,1647632.7024230398,2132176.876265184,v26,False,0,0.0,Ideology and profit aligned
1775916040.848662,pool-antpool,v26,23204160.559124477,30028157.674068004,v26,False,0,0.0,Ideology and profit aligned
1775916040.848662,pool-f2pool,v26,14965997.047009274,19367273.29274209,v26,False,0,0.0,Ideology and profit aligned
1775916040.848662,pool-viabtc,v26,15377905.222615037,19900317.511808384,v26,False,0,0.0,Rational profit maximization
1775916040.848662,pool-spiderpool,v26,12769153.44377856,16524370.79105518,v26,False,0,0.0,Rational profit maximization
1775916697.899595,pool-foundryusa,v26,40396179.860238805,54089920.98347023,v26,False,0,5532936.574561685,Forced switch: loss 25.3% exceeds tolerance 11.9%
1775916697.899595,pool-marapool,v26,6194080.911903283,8293787.8841321,v26,False,0,0.0,Ideology and profit aligned
1775916697.899595,pool-luxor,v26,3097040.4559516413,4146893.94206605,v26,False,0,0.0,Ideology and profit aligned
1775916697.899595,pool-ocean,v26,1615847.1944095525,2163596.8393388093,v26,False,0,0.0,Ideology and profit aligned
1775916697.899595,pool-antpool,v26,22756514.654601194,30470655.48735489,v26,False,0,0.0,Ideology and profit aligned
1775916697.899595,pool-f2pool,v26,14677278.682553433,19652671.290660843,v26,False,0,0.0,Ideology and profit aligned
1775916697.899595,pool-viabtc,v26,15081240.481155816,20193570.50049555,v26,False,0,0.0,Rational profit maximization
1775916697.899595,pool-spiderpool,v26,12522815.756674033,16767875.504875772,v26,False,0,0.0,Rational profit maximization
1775917330.1941783,pool-foundryusa,v26,40396128.87317662,54089969.69640945,v26,False,0,5532936.574561685,Forced switch: loss 25.3% exceeds tolerance 11.9%
1775917330.1941783,pool-marapool,v26,6194073.093887081,8293795.353449447,v26,False,0,0.0,Ideology and profit aligned
1775917330.1941783,pool-luxor,v26,3097036.5469435407,4146897.6767247235,v26,False,0,0.0,Ideology and profit aligned
1775917330.1941783,pool-ocean,v26,1615845.1549270651,2163598.7878563777,v26,False,0,0.0,Ideology and profit aligned
1775917330.1941783,pool-antpool,v26,22756485.931889497,30470682.928977318,v26,False,0,0.0,Ideology and profit aligned
1775917330.1941783,pool-f2pool,v26,14677260.157254174,19652688.98969543,v26,False,0,0.0,Ideology and profit aligned
1775917330.1941783,pool-viabtc,v26,15081221.44598594,20193588.686659526,v26,False,0,0.0,Rational profit maximization
1775917330.1941783,pool-spiderpool,v26,12522799.950684756,16767890.605886932,v26,False,0,0.0,Rational profit maximization
1775917930.942455,pool-foundryusa,v26,39966902.826435134,54514260.16890825,v26,False,0,5532936.574561685,Forced switch: loss 26.7% exceeds tolerance 11.9%
