timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773632517.795264,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,707095.4443362504,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773632517.795264,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,368919.36226239055,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773632517.795264,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5195614.351862006,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773632517.795264,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3351017.540550053,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773632517.795264,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1773632517.795264,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1773633117.913515,pool-foundryusa,v27,49018831.314910695,44384566.938139826,v27,False,0,0.0,Ideology and profit aligned
1773633117.913515,pool-marapool,v26,7516220.80161964,6805633.597181439,v27,True,710587.2044382002,2124778.093110701,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773633117.913515,pool-luxor,v26,3758110.40080982,3402816.7985907197,v27,True,355293.6022191001,1062389.0465553505,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773633117.913515,pool-ocean,v26,1960753.2525964282,1775382.6775255934,v27,True,185370.57507083472,554289.9373332253,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773633117.913515,pool-antpool,v26,27613941.640733026,25003306.041818768,v27,True,2610635.598914258,7806249.950776264,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773633117.913515,pool-f2pool,v26,17810175.37775088,16126392.654190801,v27,True,1683782.72356008,5034800.264110133,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773633117.913515,pool-viabtc,v27,18300363.690899987,16570238.3235722,v27,False,0,0.0,Rational profit maximization
1773633117.913515,pool-spiderpool,v27,15195837.70762232,13759215.750823349,v27,False,0,0.0,Rational profit maximization
1773633718.0212634,pool-foundryusa,v27,49197334.66658689,44206063.27737436,v27,False,0,0.0,Ideology and profit aligned
1773633718.0212634,pool-marapool,v26,7543591.315543324,6778263.035864068,v27,True,765328.2796792556,2890106.3727899566,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773633718.0212634,pool-luxor,v26,3771795.657771662,3389131.517932034,v27,True,382664.1398396278,1445053.1863949783,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773633718.0212634,pool-ocean,v26,1967893.386663476,1768242.5310949748,v27,True,199650.85556850117,753940.7929017264,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773633718.0212634,pool-antpool,v26,27714498.528843947,24902748.979587555,v27,True,2811749.549256392,10617999.500032656,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773633718.0212634,pool-f2pool,v26,17875031.59552657,16061536.324112684,v27,True,1813495.271413885,6848295.535524018,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1773633718.0212634,pool-viabtc,v27,18367004.94219244,16503596.95688643,v27,False,0,0.0,Rational profit maximization
1773633718.0212634,pool-spiderpool,v27,15251173.746641941,13703879.615986057,v27,False,0,0.0,Rational profit maximization
1773634318.6612673,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773634318.6612673,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3704066.4454566557,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773634318.6612673,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1852033.2227283278,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773634318.6612673,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966278.2031626045,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773634318.6612673,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13608418.027873352,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773634318.6612673,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8777027.01206033,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773634318.6612673,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773634318.6612673,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773634919.4190843,pool-foundryusa,v27,49411955.04420322,43991442.528129965,v27,False,0,0.0,Ideology and profit aligned
1773634919.4190843,pool-marapool,v26,7576499.773444492,6745354.520979926,v27,True,831145.2524645664,4535211.697921222,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773634919.4190843,pool-luxor,v26,3788249.886722246,3372677.260489963,v27,True,415572.6262322832,2267605.848960611,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773634919.4190843,pool-ocean,v26,1976478.2017681287,1759657.7011251985,v27,True,216820.50064293016,1183098.7038055346,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773634919.4190843,pool-antpool,v26,27835401.341567807,24781845.957513206,v27,True,3053555.384054601,16661973.411927953,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773634919.4190843,pool-f2pool,v26,17953010.332727164,15983557.45188722,v27,True,1969452.880839944,10746479.892900273,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773634919.4190843,pool-viabtc,v27,18447129.8831692,16423471.877168518,v27,False,0,0.0,Rational profit maximization
1773634919.4190843,pool-spiderpool,v27,15317706.063703,13637347.18372029,v27,False,0,0.0,Rational profit maximization
1773635519.9859622,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773635519.9859622,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5391117.905984733,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773635519.9859622,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2695558.9529923666,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773635519.9859622,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406378.5841699285,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773635519.9859622,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19806498.393726505,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773635519.9859622,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12774605.472876854,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773635519.9859622,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773635519.9859622,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773636120.3357346,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773636120.3357346,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6257420.630767506,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636120.3357346,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3128710.315383753,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636120.3357346,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632370.599330651,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636120.3357346,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22989219.273906685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636120.3357346,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14827366.27725342,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636120.3357346,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773636120.3357346,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773636721.1555169,pool-foundryusa,v27,49537226.88992472,43866170.465492725,v27,False,0,0.0,Ideology and profit aligned
1773636721.1555169,pool-marapool,v26,7595708.123121789,6726146.138042217,v27,True,869561.9850795716,7126982.615847077,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636721.1555169,pool-luxor,v26,3797854.0615608944,3363073.0690211086,v27,True,434780.9925397858,3563491.3079235386,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636721.1555169,pool-ocean,v26,1981489.0755969891,1754646.818619709,v27,True,226842.25697728014,1859212.8563079312,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636721.1555169,pool-antpool,v26,27905971.14799092,24711276.02889423,v27,True,3194695.119096689,26183914.393003374,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636721.1555169,pool-f2pool,v26,17998525.77000598,15938041.935795687,v27,True,2060483.8342102915,16887850.11146371,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773636721.1555169,pool-viabtc,v27,18493898.038905222,16376703.640450615,v27,False,0,0.0,Rational profit maximization
1773636721.1555169,pool-spiderpool,v27,15356540.335876666,13598512.844302747,v27,False,0,0.0,Rational profit maximization
1773637321.166642,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773637321.166642,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8008512.884999439,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637321.166642,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4004256.4424997196,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637321.166642,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2089177.2743476783,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637321.166642,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29422579.947063148,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637321.166642,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18976693.575324744,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637321.166642,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773637321.166642,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773637921.261532,pool-foundryusa,v27,49574218.61747736,43829178.67388666,v27,False,0,0.0,Ideology and profit aligned
1773637921.261532,pool-marapool,v26,7601380.188013194,6720474.063329287,v27,True,880906.1246839073,8889419.009683346,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637921.261532,pool-luxor,v26,3800690.094006597,3360237.0316646434,v27,True,440453.0623419536,4444709.504841673,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637921.261532,pool-ocean,v26,1982968.744699095,1753167.1469554668,v27,True,229801.59774362808,2318978.8720913064,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637921.261532,pool-antpool,v26,27926809.821178913,24690437.319622815,v27,True,3236372.5015560985,32658952.448619246,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637921.261532,pool-f2pool,v26,18011966.097683437,15924601.584845483,v27,True,2087364.5128379539,21064058.088162698,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773637921.261532,pool-viabtc,v27,18507708.283858214,16362893.371584352,v27,False,0,0.0,Rational profit maximization
1773637921.261532,pool-spiderpool,v27,15368007.771417987,13587045.388904866,v27,False,0,0.0,Rational profit maximization
1773638521.6579003,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773638521.6579003,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9775175.474801159,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773638521.6579003,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4887587.737400579,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773638521.6579003,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550045.776035083,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773638521.6579003,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35913144.67916077,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773638521.6579003,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23162915.798985332,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773638521.6579003,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773638521.6579003,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773639122.0679803,pool-foundryusa,v27,99851577.00664933,43826779.761653975,v27,False,0,0.0,Ideology and profit aligned
1773639122.0679803,pool-marapool,v27,15310575.141019564,6720106.230120275,v27,False,0,9775175.474801159,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773639122.0679803,pool-luxor,v27,7655287.570509782,3360053.1150601376,v27,False,0,4887587.737400579,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773639122.0679803,pool-ocean,v27,3994063.0802659737,1753071.190466159,v27,False,0,2550045.776035083,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773639122.0679803,pool-antpool,v27,56249721.71374579,24689085.9323984,v27,False,0,35913144.67916077,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773639122.0679803,pool-f2pool,v27,36279406.31241593,15923729.98006761,v27,False,0,23162915.798985332,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773639122.0679803,pool-viabtc,v27,37277922.08248242,16361997.777684148,v27,False,0,0.0,Rational profit maximization
1773639122.0679803,pool-spiderpool,v27,30953988.872061297,13586301.726112735,v27,False,0,0.0,Rational profit maximization
1773639722.9166722,pool-foundryusa,v27,106344363.48410235,41473095.38177681,v27,False,0,0.0,Ideology and profit aligned
1773639722.9166722,pool-marapool,v27,16306135.734229028,6359207.95853911,v27,False,0,9775175.474801159,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773639722.9166722,pool-luxor,v27,8153067.867114514,3179603.979269555,v27,False,0,4887587.737400579,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773639722.9166722,pool-ocean,v27,4253774.539364094,1658923.8152710726,v27,False,0,2550045.776035083,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773639722.9166722,pool-antpool,v27,59907324.76271099,23363177.065067604,v27,False,0,35913144.67916077,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773639722.9166722,pool-f2pool,v27,38638452.06589052,15068557.988712236,v27,False,0,23162915.798985332,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773639722.9166722,pool-viabtc,v27,39701895.70073155,15483288.94253001,v27,False,0,0.0,Rational profit maximization
1773639722.9166722,pool-spiderpool,v27,32966752.680071734,12856659.568350814,v27,False,0,0.0,Rational profit maximization
1773640323.343751,pool-foundryusa,v27,106941547.87554069,41173865.104926825,v27,False,0,0.0,Ideology and profit aligned
1773640323.343751,pool-marapool,v27,16397704.007582903,6313325.982755445,v27,False,0,9775175.474801159,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773640323.343751,pool-luxor,v27,8198852.003791451,3156662.9913777225,v27,False,0,4887587.737400579,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773640323.343751,pool-ocean,v27,4277661.915021628,1646954.6041970733,v27,False,0,2550045.776035083,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773640323.343751,pool-antpool,v27,60243738.636554584,23194610.67577544,v27,False,0,35913144.67916077,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773640323.343751,pool-f2pool,v27,38855429.06144646,14959837.654790074,v27,False,0,23162915.798985332,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773640323.343751,pool-viabtc,v27,39924844.540201865,15371576.305839341,v27,False,0,0.0,Rational profit maximization
1773640323.343751,pool-spiderpool,v27,33151879.841417618,12763898.182527319,v27,False,0,0.0,Rational profit maximization
1773640924.187908,pool-foundryusa,v27,107459072.46595816,40914549.84369852,v27,False,0,0.0,Ideology and profit aligned
1773640924.187908,pool-marapool,v27,16477057.778113585,6273564.309367105,v27,False,0,9775175.474801159,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773640924.187908,pool-luxor,v27,8238528.8890567925,3136782.1546835527,v27,False,0,4887587.737400579,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773640924.187908,pool-ocean,v27,4298362.898638327,1636581.9937479412,v27,False,0,2550045.776035083,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773640924.187908,pool-antpool,v27,60535277.48915644,23048529.7452835,v27,False,0,35913144.67916077,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773640924.187908,pool-f2pool,v27,39043462.99596481,14865619.776543796,v27,False,0,23162915.798985332,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773640924.187908,pool-viabtc,v27,40118053.720624395,15274765.27498078,v27,False,0,0.0,Rational profit maximization
1773640924.187908,pool-spiderpool,v27,33312312.464447036,12683510.451546542,v27,False,0,0.0,Rational profit maximization
1773641524.7542264,pool-foundryusa,v27,68134695.46468489,40692935.50168994,v27,False,0,0.0,Ideology and profit aligned
1773641524.7542264,pool-marapool,v27,10447319.971251681,6239583.443592459,v27,False,0,9775175.474801159,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773641524.7542264,pool-luxor,v27,5223659.985625841,3119791.7217962295,v27,False,0,4887587.737400579,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773641524.7542264,pool-ocean,v27,2725387.818587396,1627717.420067598,v27,False,0,2550045.776035083,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773641524.7542264,pool-antpool,v27,38382545.11177248,22923686.999285333,v27,False,0,35913144.67916077,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773641524.7542264,pool-f2pool,v27,24755606.01883551,14785099.898947343,v27,False,0,23162915.798985332,Forced switch: loss 40.3% exceeds tolerance 13.3%
1773641524.7542264,pool-viabtc,v27,25436952.973482355,15192029.253964242,v27,False,0,0.0,Rational profit maximization
1773641524.7542264,pool-spiderpool,v27,21121755.594052322,12614810.005523887,v27,False,0,0.0,Rational profit maximization
1773642125.6231701,pool-foundryusa,v27,68380604.69631563,40497798.47859636,v27,False,0,0.0,Ideology and profit aligned
1773642125.6231701,pool-marapool,v27,10485026.053435061,6209662.433384774,v27,False,0,9775175.474801159,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773642125.6231701,pool-luxor,v27,5242513.026717531,3104831.216692387,v27,False,0,4887587.737400579,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773642125.6231701,pool-ocean,v27,2735224.1878526253,1619911.9391438547,v27,False,0,2550045.776035083,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773642125.6231701,pool-antpool,v27,38521073.97892447,22813759.80960928,v27,False,0,35913144.67916077,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773642125.6231701,pool-f2pool,v27,24844953.039661344,14714200.113890007,v27,False,0,23162915.798985332,Forced switch: loss 40.8% exceeds tolerance 13.3%
1773642125.6231701,pool-viabtc,v27,25528759.086624503,15119178.09867597,v27,False,0,0.0,Rational profit maximization
1773642125.6231701,pool-spiderpool,v27,21197987.45585785,12554317.528364874,v27,False,0,0.0,Rational profit maximization
1773642726.176319,pool-foundryusa,v27,68619088.13588588,40308557.29372844,v27,False,0,0.0,Ideology and profit aligned
1773642726.176319,pool-marapool,v27,10521593.514169168,6180645.451705027,v27,False,0,9775175.474801159,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773642726.176319,pool-luxor,v27,5260796.757084584,3090322.7258525137,v27,False,0,4887587.737400579,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773642726.176319,pool-ocean,v27,2744763.525435435,1612342.291749138,v27,False,0,2550045.776035083,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773642726.176319,pool-antpool,v27,38655419.649882376,22707153.942133687,v27,False,0,35913144.67916077,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773642726.176319,pool-f2pool,v27,24931602.0227052,14645442.483388,v27,False,0,23162915.798985332,Forced switch: loss 41.3% exceeds tolerance 13.3%
1773642726.176319,pool-viabtc,v27,25617792.90406406,15048528.056325283,v27,False,0,0.0,Rational profit maximization
1773642726.176319,pool-spiderpool,v27,21271917.322124623,12495652.76105582,v27,False,0,0.0,Rational profit maximization
1773643327.1058323,pool-foundryusa,v27,68838183.235779,40134701.12838107,v27,False,0,0.0,Ideology and profit aligned
1773643327.1058323,pool-marapool,v27,10555188.096152779,6153987.506351763,v27,False,0,9775175.474801159,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773643327.1058323,pool-luxor,v27,5277594.048076389,3076993.7531758817,v27,False,0,4887587.737400579,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773643327.1058323,pool-ocean,v27,2753527.32943116,1605388.0451352429,v27,False,0,2550045.776035083,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773643327.1058323,pool-antpool,v27,38778843.22282216,22609214.968988,v27,False,0,35913144.67916077,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773643327.1058323,pool-f2pool,v27,25011206.57566637,14582274.743311785,v27,False,0,23162915.798985332,Forced switch: loss 41.7% exceeds tolerance 13.3%
1773643327.1058323,pool-viabtc,v27,25699588.408024155,14983621.754595596,v27,False,0,0.0,Rational profit maximization
1773643327.1058323,pool-spiderpool,v27,21339836.803091496,12441757.349798132,v27,False,0,0.0,Rational profit maximization
