timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378957.5178783,pool-foundryusa,v27,47037260.55862264,46366267.09494755,v27,False,0,0.0,Ideology and profit aligned
1775378957.5178783,pool-marapool,v26,7212379.9523221385,7109494.287891956,v27,True,102885.66443018243,102885.66443018243,Ideology: supporting v26 (loss 1.4% < tolerance 26.2%)
1775378957.5178783,pool-luxor,v26,3606189.9761610692,3554747.143945978,v27,True,51442.83221509121,51442.83221509121,Ideology: supporting v26 (loss 1.4% < tolerance 26.2%)
1775378957.5178783,pool-ocean,v26,1881490.4223449063,1854650.683797902,v27,True,26839.738547004294,26839.738547004294,Ideology: supporting v26 (loss 1.4% < tolerance 26.2%)
1775378957.5178783,pool-antpool,v26,26497656.781357422,26119663.796820447,v27,True,377992.9845369756,377992.9845369756,Ideology: supporting v26 (loss 1.4% < tolerance 26.2%)
1775378957.5178783,pool-f2pool,v26,17090204.66963289,16846410.377830938,v27,True,243794.29180195183,243794.29180195183,Ideology: supporting v26 (loss 1.4% < tolerance 26.2%)
1775378957.5178783,pool-viabtc,v27,17560577.275219116,17310073.048780415,v27,False,0,0.0,Rational profit maximization
1775378957.5178783,pool-spiderpool,v27,14581550.773173023,14373542.799433742,v27,False,0,0.0,Rational profit maximization
1775379571.4082131,pool-foundryusa,v27,49175825.4963817,44227572.48482394,v27,False,0,0.0,Ideology and profit aligned
1775379571.4082131,pool-marapool,v26,7540293.2427785285,6781561.11433967,v27,True,758732.1284388583,861617.7928690407,Ideology: supporting v26 (loss 10.1% < tolerance 26.2%)
1775379571.4082131,pool-luxor,v26,3770146.6213892642,3390780.557169835,v27,True,379366.06421942916,430808.8964345204,Ideology: supporting v26 (loss 10.1% < tolerance 26.2%)
1775379571.4082131,pool-ocean,v26,1967033.0198552688,1769102.8993929578,v27,True,197930.12046231097,224769.85900931526,Ideology: supporting v26 (loss 10.1% < tolerance 26.2%)
1775379571.4082131,pool-antpool,v26,27702381.696295023,24914865.833117485,v27,True,2787515.863177538,3165508.8477145135,Ideology: supporting v26 (loss 10.1% < tolerance 26.2%)
1775379571.4082131,pool-f2pool,v26,17867216.59701868,16069351.336152695,v27,True,1797865.2608659863,2041659.5526679382,Ideology: supporting v26 (loss 10.1% < tolerance 26.2%)
1775379571.4082131,pool-viabtc,v27,18358974.8519825,16511627.06100094,v27,False,0,0.0,Rational profit maximization
1775379571.4082131,pool-spiderpool,v27,15244505.903878331,13710547.470295426,v27,False,0,0.0,Rational profit maximization
