timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444158.1505518,pool-foundryusa,v27,47043412.26347716,46360115.468026996,v27,False,0,0.0,Ideology and profit aligned
1775444158.1505518,pool-marapool,v26,7213323.213733165,7108551.038430806,v27,True,104772.17530235834,104772.17530235834,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1775444158.1505518,pool-luxor,v26,3606661.6068665823,3554275.519215403,v27,True,52386.08765117917,52386.08765117917,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1775444158.1505518,pool-ocean,v26,1881736.490539087,1854404.61872108,v27,True,27331.87181800697,27331.87181800697,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1775444158.1505518,pool-antpool,v26,26501122.2417588,26116198.380321875,v27,True,384923.8614369258,384923.8614369258,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1775444158.1505518,pool-f2pool,v26,17092439.789063364,16844175.286716476,v27,True,248264.50234688818,248264.50234688818,Ideology: supporting v26 (loss 1.5% < tolerance 14.4%)
1775444158.1505518,pool-viabtc,v27,17562873.911698136,17307776.44139674,v27,False,0,0.0,Rational profit maximization
1775444158.1505518,pool-spiderpool,v27,14583457.801677924,14371635.79508837,v27,False,0,0.0,Rational profit maximization
1775444766.4840393,pool-foundryusa,v27,48686144.76855743,44717254.06055978,v27,False,0,0.0,Ideology and profit aligned
1775444766.4840393,pool-marapool,v26,7465208.864512138,6856645.622619167,v27,True,608563.2418929711,713335.4171953294,Ideology: supporting v26 (loss 8.2% < tolerance 14.4%)
1775444766.4840393,pool-luxor,v26,3732604.432256069,3428322.8113095835,v27,True,304281.62094648555,356667.7085976647,Ideology: supporting v26 (loss 8.2% < tolerance 14.4%)
1775444766.4840393,pool-ocean,v26,1947445.7907422977,1788690.1624223916,v27,True,158755.62831990607,186087.50013791304,Ideology: supporting v26 (loss 8.2% < tolerance 14.4%)
1775444766.4840393,pool-antpool,v26,27426528.219620682,25190719.787448674,v27,True,2235808.432172008,2620732.2936089337,Ideology: supporting v26 (loss 8.2% < tolerance 14.4%)
