timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775745610.002828,pool-foundryusa,v27,45612909.59492567,47790576.59793818,v26,True,2177667.003012508,2177667.003012508,Ideology: supporting v27 (loss 4.6% < tolerance 12.4%)
1775745610.002828,pool-marapool,v26,6993979.471221937,7327888.411683854,v26,False,0,0.0,Ideology and profit aligned
1775745610.002828,pool-luxor,v26,3496989.7356109684,3663944.205841927,v26,False,0,0.0,Ideology and profit aligned
1775745610.002828,pool-ocean,v26,1824516.3837970272,1911623.0639175274,v26,False,0,0.0,Ideology and profit aligned
1775745610.002828,pool-antpool,v26,25695272.405141465,26922024.81683851,v26,False,0,0.0,Ideology and profit aligned
1775745610.002828,pool-f2pool,v26,16572690.48615633,17363909.49725087,v26,False,0,0.0,Ideology and profit aligned
1775745610.002828,pool-viabtc,v26,17028819.58210558,17841815.263230253,v26,False,0,0.0,Rational profit maximization
1775745610.002828,pool-spiderpool,v26,14140001.974426962,14815078.74536084,v26,False,0,0.0,Rational profit maximization
1775746227.7056417,pool-foundryusa,v27,44784759.529801816,48619237.408614576,v26,True,3834477.87881276,6012144.881825268,Ideology: supporting v27 (loss 7.9% < tolerance 12.4%)
1775746227.7056417,pool-marapool,v26,6866996.461236278,7454949.735987568,v26,False,0,0.0,Ideology and profit aligned
1775746227.7056417,pool-luxor,v26,3433498.230618139,3727474.867993784,v26,False,0,0.0,Ideology and profit aligned
1775746227.7056417,pool-ocean,v26,1791390.3811920728,1944769.4963445836,v26,False,0,0.0,Ideology and profit aligned
1775746227.7056417,pool-antpool,v26,25228747.868455023,27388837.073519543,v26,False,0,0.0,Ideology and profit aligned
1775746227.7056417,pool-f2pool,v26,16271795.962494656,17664989.59179663,v26,False,0,0.0,Ideology and profit aligned
1775746227.7056417,pool-viabtc,v26,16719643.557792675,18151181.965882774,v26,False,0,0.0,Rational profit maximization
1775746227.7056417,pool-spiderpool,v26,13883275.454238568,15071963.596670523,v26,False,0,0.0,Rational profit maximization
1775746838.8008668,pool-foundryusa,v27,44796568.114730924,48607429.07913329,v26,True,3810860.9644023627,9823005.846227631,Ideology: supporting v27 (loss 7.8% < tolerance 12.4%)
1775746838.8008668,pool-marapool,v26,6868807.110925408,7453139.125467103,v26,False,0,0.0,Ideology and profit aligned
1775746838.8008668,pool-luxor,v26,3434403.555462704,3726569.5627335515,v26,False,0,0.0,Ideology and profit aligned
1775746838.8008668,pool-ocean,v26,1791862.7245892375,1944297.1631653318,v26,False,0,0.0,Ideology and profit aligned
1775746838.8008668,pool-antpool,v26,25235400.03796509,27382185.04791175,v26,False,0,0.0,Ideology and profit aligned
1775746838.8008668,pool-f2pool,v26,16276086.415018901,17660699.232085094,v26,False,0,0.0,Ideology and profit aligned
1775746838.8008668,pool-viabtc,v26,16724052.096166212,18146773.522876423,v26,False,0,0.0,Rational profit maximization
1775746838.8008668,pool-spiderpool,v26,13886936.115566589,15068303.014531322,v26,False,0,0.0,Rational profit maximization
1775747477.5025609,pool-foundryusa,v27,44889064.94791843,48514934.24687247,v26,True,3625869.29895404,13448875.14518167,Ideology: supporting v27 (loss 7.5% < tolerance 12.4%)
1775747477.5025609,pool-marapool,v26,6882989.958680825,7438956.584520444,v26,False,0,0.0,Ideology and profit aligned
1775747477.5025609,pool-luxor,v26,3441494.9793404127,3719478.292260222,v26,False,0,0.0,Ideology and profit aligned
1775747477.5025609,pool-ocean,v26,1795562.5979167372,1940597.3698748988,v26,False,0,0.0,Ideology and profit aligned
1775747477.5025609,pool-antpool,v26,25287506.587327376,27330079.62573815,v26,False,0,0.0,Ideology and profit aligned
1775747477.5025609,pool-f2pool,v26,16309693.59774369,17627092.776363663,v26,False,0,0.0,Ideology and profit aligned
1775747477.5025609,pool-viabtc,v26,16758584.247222874,18112242.118832383,v26,False,0,0.0,Rational profit maximization
1775747477.5025609,pool-spiderpool,v26,13915610.133854713,15039629.616530467,v26,False,0,0.0,Rational profit maximization
1775748131.580656,pool-foundryusa,v27,44773851.73845263,48630144.9640023,v26,True,3856293.225549668,17305168.37073134,Ideology: supporting v27 (loss 7.9% < tolerance 12.4%)
1775748131.580656,pool-marapool,v26,6865323.933229402,7456622.227813685,v26,False,0,0.0,Ideology and profit aligned
1775748131.580656,pool-luxor,v26,3432661.966614701,3728311.1139068427,v26,False,0,0.0,Ideology and profit aligned
1775748131.580656,pool-ocean,v26,1790954.0695381053,1945205.7985600922,v26,False,0,0.0,Ideology and profit aligned
1775748131.580656,pool-antpool,v26,25222603.145994976,27394981.663054623,v26,False,0,0.0,Ideology and profit aligned
1775748131.580656,pool-f2pool,v26,16267832.798304453,17668952.670254163,v26,False,0,0.0,Ideology and profit aligned
1775748131.580656,pool-viabtc,v26,16715571.315688979,18155254.119894188,v26,False,0,0.0,Rational profit maximization
1775748131.580656,pool-spiderpool,v26,13879894.038920317,15075344.938840713,v26,False,0,0.0,Rational profit maximization
1775748748.0486856,pool-foundryusa,v27,44718379.75193508,48685615.75052874,v26,True,3967235.998593658,21272404.369324997,Ideology: supporting v27 (loss 8.1% < tolerance 12.4%)
1775748748.0486856,pool-marapool,v26,6856818.228630045,7465127.748414405,v26,False,0,0.0,Ideology and profit aligned
1775748748.0486856,pool-luxor,v26,3428409.1143150227,3732563.8742072023,v26,False,0,0.0,Ideology and profit aligned
1775748748.0486856,pool-ocean,v26,1788735.1900774036,1947424.6300211498,v26,False,0,0.0,Ideology and profit aligned
1775748748.0486856,pool-antpool,v26,25191353.92692343,27426230.206131183,v26,False,0,0.0,Ideology and profit aligned
1775748748.0486856,pool-f2pool,v26,16247677.976536416,17689107.056025438,v26,False,0,0.0,Ideology and profit aligned
1775748748.0486856,pool-viabtc,v26,16694861.77405576,18175963.213530723,v26,False,0,0.0,Rational profit maximization
1775748748.0486856,pool-spiderpool,v26,13862697.72309988,15092540.88266391,v26,False,0,0.0,Rational profit maximization
1775749367.5906198,pool-foundryusa,v27,44703142.30170773,48700852.871133775,v26,True,3997710.569426045,25270114.938751042,Ideology: supporting v27 (loss 8.2% < tolerance 12.4%)
1775749367.5906198,pool-marapool,v26,6854481.819595184,7467464.106907178,v26,False,0,0.0,Ideology and profit aligned
1775749367.5906198,pool-luxor,v26,3427240.909797592,3733732.053453589,v26,False,0,0.0,Ideology and profit aligned
1775749367.5906198,pool-ocean,v26,1788125.692068309,1948034.1148453513,v26,False,0,0.0,Ideology and profit aligned
1775749367.5906198,pool-antpool,v26,25182770.16329535,27434813.78407202,v26,False,0,0.0,Ideology and profit aligned
1775749367.5906198,pool-f2pool,v26,16242141.7029538,17694643.209845267,v26,False,0,0.0,Ideology and profit aligned
1775749367.5906198,pool-viabtc,v26,16689173.125970881,18181651.738556605,v26,False,0,0.0,Rational profit maximization
1775749367.5906198,pool-spiderpool,v26,13857974.113529395,15097264.390051473,v26,False,0,0.0,Rational profit maximization
1775749977.2966769,pool-foundryusa,v27,44703142.30170773,48700852.871133775,v26,True,3997710.569426045,29267825.508177087,Ideology: supporting v27 (loss 8.2% < tolerance 12.4%)
1775749977.2966769,pool-marapool,v26,6854481.819595184,7467464.106907178,v26,False,0,0.0,Ideology and profit aligned
1775749977.2966769,pool-luxor,v26,3427240.909797592,3733732.053453589,v26,False,0,0.0,Ideology and profit aligned
1775749977.2966769,pool-ocean,v26,1788125.692068309,1948034.1148453513,v26,False,0,0.0,Ideology and profit aligned
1775749977.2966769,pool-antpool,v26,25182770.16329535,27434813.78407202,v26,False,0,0.0,Ideology and profit aligned
1775749977.2966769,pool-f2pool,v26,16242141.7029538,17694643.209845267,v26,False,0,0.0,Ideology and profit aligned
1775749977.2966769,pool-viabtc,v26,16689173.125970881,18181651.738556605,v26,False,0,0.0,Rational profit maximization
1775749977.2966769,pool-spiderpool,v26,13857974.113529395,15097264.390051473,v26,False,0,0.0,Rational profit maximization
1775750644.0488493,pool-foundryusa,v27,44634281.80357909,48769711.87964594,v26,True,4135430.0760668516,33403255.58424394,Ideology: supporting v27 (loss 8.5% < tolerance 12.4%)
1775750644.0488493,pool-marapool,v26,6843923.209882127,7478022.488212377,v26,False,0,0.0,Ideology and profit aligned
1775750644.0488493,pool-luxor,v26,3421961.6049410636,3739011.2441061884,v26,False,0,0.0,Ideology and profit aligned
1775750644.0488493,pool-ocean,v26,1785371.2721431642,1950788.4751858376,v26,False,0,0.0,Ideology and profit aligned
1775750644.0488493,pool-antpool,v26,25143978.749349557,27473604.358867206,v26,False,0,0.0,Ideology and profit aligned
1775750644.0488493,pool-f2pool,v26,16217122.388633735,17719661.98293802,v26,False,0,0.0,Ideology and profit aligned
1775750644.0488493,pool-viabtc,v26,16663465.206669528,18207359.101734478,v26,False,0,0.0,Rational profit maximization
1775750644.0488493,pool-spiderpool,v26,13836627.35910952,15118610.682690244,v26,False,0,0.0,Rational profit maximization
1775751272.2088146,pool-foundryusa,v27,44576225.21992089,48827767.207402036,v26,True,4251541.987481147,37654797.571725085,Ideology: supporting v27 (loss 8.7% < tolerance 12.4%)
1775751272.2088146,pool-marapool,v26,6835021.200387871,7486924.305134978,v26,False,0,0.0,Ideology and profit aligned
1775751272.2088146,pool-luxor,v26,3417510.6001939354,3743462.152567489,v26,False,0,0.0,Ideology and profit aligned
1775751272.2088146,pool-ocean,v26,1783049.0087968362,1953110.6882960815,v26,False,0,0.0,Ideology and profit aligned
1775751272.2088146,pool-antpool,v26,25111273.540555432,27506308.860169813,v26,False,0,0.0,Ideology and profit aligned
1775751272.2088146,pool-f2pool,v26,16196028.496571258,17740755.418689407,v26,False,0,0.0,Ideology and profit aligned
1775751272.2088146,pool-viabtc,v26,16641790.748770464,18229033.090763424,v26,False,0,0.0,Rational profit maximization
1775751272.2088146,pool-spiderpool,v26,13818629.81817548,15136607.834294632,v26,False,0,0.0,Rational profit maximization
1775751884.0159569,pool-foundryusa,v27,44519488.10407312,48884503.095890924,v26,True,4365014.991817802,42019812.56354289,Ideology: supporting v27 (loss 8.9% < tolerance 12.4%)
1775751884.0159569,pool-marapool,v26,6826321.509291213,7495623.808036609,v26,False,0,0.0,Ideology and profit aligned
1775751884.0159569,pool-luxor,v26,3413160.7546456065,3747811.9040183043,v26,False,0,0.0,Ideology and profit aligned
1775751884.0159569,pool-ocean,v26,1780779.5241629253,1955380.1238356372,v26,False,0,0.0,Ideology and profit aligned
1775751884.0159569,pool-antpool,v26,25079311.631961197,27538270.077351883,v26,False,0,0.0,Ideology and profit aligned
1775751884.0159569,pool-f2pool,v26,16175414.011146568,17761369.4581737,v26,False,0,0.0,Ideology and profit aligned
1775751884.0159569,pool-viabtc,v26,16620608.892187301,18250214.48913261,v26,False,0,0.0,Rational profit maximization
1775751884.0159569,pool-spiderpool,v26,13801041.312262673,15154195.959726188,v26,False,0,0.0,Rational profit maximization
1775752486.6726322,pool-foundryusa,v27,44450169.16710466,48953820.53332579,v26,True,4503651.36622113,46523463.92976402,Ideology: supporting v27 (loss 9.2% < tolerance 12.4%)
1775752486.6726322,pool-marapool,v26,6815692.6056227125,7506252.481776619,v26,False,0,0.0,Ideology and profit aligned
1775752486.6726322,pool-luxor,v26,3407846.3028113563,3753126.2408883097,v26,False,0,0.0,Ideology and profit aligned
1775752486.6726322,pool-ocean,v26,1778006.7666841866,1958152.8213330316,v26,False,0,0.0,Ideology and profit aligned
1775752486.6726322,pool-antpool,v26,25040261.964135617,27577318.900440194,v26,False,0,0.0,Ideology and profit aligned
1775752486.6726322,pool-f2pool,v26,16150228.130714692,17786554.793775037,v26,False,0,0.0,Ideology and profit aligned
