timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
804,61141.15280762158,58206.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,6,5,1.0,1.0,5.0,4.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
868,61141.15280762158,58206.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,6,5,1.0,1.0,5.0,4.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
934,61141.15280762158,58206.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,6,5,1.0,1.0,5.0,4.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,None,None
1016,61141.15280762158,58206.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,7,7,1.0,1.0,6.0,5.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,82.0,41.0
1077,61068.425534894326,58278.77446510569,50.5,35.9,55.97627339684653,44.02372660315347,11,7,1.0,1.0,10.0,5.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,15.25,None
1145,61941.152807621576,57406.04719237841,50.5,35.9,55.97627339684653,44.02372660315347,13,7,1.0,1.0,12.0,5.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.007389607049088652,0.008175250994086067,0,0,63.945038552507484,36.054961447492516,0.0,19.975,34.0,None
1236,62223.50574879806,57123.694251201945,50.5,35.9,60.929697175286094,39.070302824713906,15,7,1.0,1.0,14.0,5.0,0.008441589247855773,0.006695443165736773,8.441589247855773e-05,6.695443165736774e-05,0.008043524379575721,0.007255395139222638,0,0,66.94337592947383,33.05662407052617,0.0,19.975,45.5,None
1337,63040.82681892907,56306.37318107093,86.4,0.0,60.929697175286094,39.070302824713906,15,7,1.0,1.0,14.0,5.0,0.008837409363626909,0.006138648852465399,8.83740936362691e-05,6.138648852465398e-05,0.00470136552278442,2.6046868549809266,0,0,66.94337592947383,33.05662407052617,0.0,19.975,None,None
1430,64764.02681892907,54583.17318107093,86.4,0.0,60.929697175286094,39.070302824713906,16,7,1.0,1.0,14.0,5.0,0.005165383945175449,2.2037749380350777,5.1653839451754496e-05,0.022037749380350777,0.00470136552278442,2.6046868549809266,0,12.037749380350778,66.94337592947383,33.05662407052617,0.0,19.975,93.0,None
1496,64764.02681892907,54583.17318107093,86.4,0.0,60.929697175286094,39.070302824713906,21,7,1.0,1.0,19.0,5.0,0.005165383945175449,2.2037749380350777,5.1653839451754496e-05,0.022037749380350777,0.00470136552278442,2.6046868549809266,0,12.037749380350778,66.94337592947383,33.05662407052617,0.0,19.975,13.2,None
1568,65158.76366103433,54188.43633896567,86.4,0.0,77.77720391856037,22.222796081439622,24,7,1.0,1.0,22.0,5.0,0.005165383945175449,2.2037749380350777,5.1653839451754496e-05,0.022037749380350777,0.00600132746285188,1.4815197387626415,0,12.037749380350778,89.27275797100877,10.727242028991217,0.0,19.975,24.0,None
1631,67347.13113689392,52000.06886310609,86.4,0.0,77.77720391856037,22.222796081439622,25,7,1.0,1.0,22.0,5.0,0.006888330090355614,0.7151494685994144,6.888330090355615e-05,0.007151494685994145,0.00600132746285188,1.4815197387626415,0,0,89.27275797100877,10.727242028991217,0.0,19.975,63.0,None
1694,67347.13113689392,52000.06886310609,86.4,0.0,77.77720391856037,22.222796081439622,26,7,1.0,1.0,22.0,5.0,0.006888330090355614,0.7151494685994144,6.888330090355615e-05,0.007151494685994145,0.00600132746285188,1.4815197387626415,0,0,89.27275797100877,10.727242028991217,0.0,19.975,63.0,None
1783,67347.13113689392,52000.06886310609,86.4,0.0,77.77720391856037,22.222796081439622,27,7,1.0,1.0,23.0,5.0,0.006888330090355614,0.7151494685994144,6.888330090355615e-05,0.007151494685994145,0.00600132746285188,1.4815197387626415,0,0,89.27275797100877,10.727242028991217,0.0,19.975,89.0,None
1857,67394.75018451296,51952.449815487045,86.4,0.0,77.77720391856037,22.222796081439622,27,7,1.0,1.0,23.0,5.0,0.006888330090355614,0.7151494685994144,6.888330090355615e-05,0.007151494685994145,0.00600132746285188,1.4815197387626415,0,0,89.27275797100877,10.727242028991217,0.0,19.975,None,None
2547,67394.75018451296,51952.449815487045,86.4,0.0,81.02101649838205,18.97898350161794,27,7,1.0,1.0,23.0,5.0,0.006888330090355614,0.7151494685994144,6.888330090355615e-05,0.007151494685994145,0.006251621643393676,1.2652655667745294,0,0,91.15331097721536,8.846689022784654,0.17,19.805,None,None
3030,67784.00769409156,51563.192305908444,86.4,0.0,81.12529910424394,18.874700895756057,28,7,1.0,1.0,23.0,5.0,0.007033434488982665,0.5897792681856435,7.033434488982665e-05,0.005897792681856435,0.0062596681407595615,1.2583133930504038,0,0,91.3054295624286,8.694570437571409,0.17,19.805,483.0,None
3101,67796.521606795,51550.67839320502,86.4,0.0,81.12529910424394,18.874700895756057,29,7,1.0,1.0,24.0,5.0,0.007045172034138008,0.5796380291714271,7.045172034138007e-05,0.005796380291714271,0.0062596681407595615,1.2583133930504038,0,0,91.3054295624286,8.694570437571409,0.17,19.805,71.0,None
3303,67840.85658216444,51506.34341783556,86.4,0.0,81.12529910424394,18.874700895756057,39,7,1.0,1.0,34.0,5.0,0.007045172034138008,0.5796380291714271,7.045172034138007e-05,0.005796380291714271,0.0062596681407595615,1.2583133930504038,0,0,91.3054295624286,8.694570437571409,0.17,19.805,20.2,None
3374,68159.15896943235,51188.041030567656,86.4,0.0,81.16421601330735,18.835783986692643,39,7,1.0,1.0,34.0,5.0,0.007045172034138008,0.5796380291714271,7.045172034138007e-05,0.005796380291714271,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,None,None
3434,68163.82899851997,51183.371001480045,86.4,0.0,81.16421601330735,18.835783986692643,60,7,1.0,1.0,55.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.857142857142857,None
3494,68486.90592159689,50860.29407840312,86.4,0.0,81.16421601330735,18.835783986692643,85,7,1.0,1.0,80.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.4,None
3554,68663.37650983217,50683.82349016783,86.4,0.0,81.16421601330735,18.835783986692643,113,7,1.0,1.0,108.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.142857142857143,None
3615,68768.32185080044,50578.87814919958,86.4,0.0,81.16421601330735,18.835783986692643,141,7,1.0,1.0,136.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.1785714285714284,None
3675,68831.58677266072,50515.61322733929,86.4,0.0,81.16421601330735,18.835783986692643,167,7,1.0,1.0,162.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.3076923076923075,None
3735,68871.33705932145,50475.86294067857,86.4,0.0,81.16421601330735,18.835783986692643,189,7,1.0,1.0,184.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,2.727272727272727,None
3955,68896.42973112069,50450.770268879314,86.4,0.0,81.16421601330735,18.835783986692643,193,7,1.0,1.0,188.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.006262670988681122,1.2557189324461764,0,0,91.32335651178441,8.676643488215593,0.17,19.805,55.0,None
4111,68900.37742418757,50446.822575812446,86.4,0.0,100.0,0.0,195,7,1.0,1.0,188.0,5.0,0.007046555286403117,0.5784428992143728,7.046555286403116e-05,0.005784428992143728,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
4172,71160.67150259067,48186.52849740933,86.4,0.0,100.0,0.0,195,7,1.0,1.0,188.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4241,71160.67150259067,48186.52849740933,86.4,0.0,100.0,0.0,203,7,1.0,1.0,196.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.625,None
4314,71168.09552238806,48179.104477611945,86.4,0.0,100.0,0.0,204,7,1.0,1.0,197.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
4402,71168.98217821783,48178.21782178218,86.4,0.0,100.0,0.0,205,7,1.0,1.0,198.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
4575,71169.86009852217,48177.33990147783,86.4,0.0,100.0,0.0,205,7,1.0,1.0,198.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4673,71169.86009852217,48177.33990147783,86.4,0.0,100.0,0.0,212,7,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
4734,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,212,7,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4797,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,212,7,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4867,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,212,7,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5021,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,216,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
5085,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,216,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5193,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
5258,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5349,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5410,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5471,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5539,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,217,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5660,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,218,7,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
5788,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,219,7,1.0,1.0,207.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
5849,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,232,7,1.0,1.0,220.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
5938,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,244,7,1.0,1.0,232.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.416666666666667,None
6001,71195.3012658228,48151.898734177215,86.4,0.0,100.0,0.0,244,7,1.0,1.0,232.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6071,71195.3012658228,48151.898734177215,86.4,0.0,100.0,0.0,245,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6161,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,246,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
6291,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,247,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,130.0,None
6449,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,248,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6513,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,248,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6635,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,249,7,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
6727,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,251,7,1.0,1.0,234.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.0,None
6790,71196.57238493724,48150.62761506277,86.4,0.0,100.0,0.0,251,7,1.0,1.0,234.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6853,71196.57238493724,48150.62761506277,86.4,0.0,100.0,0.0,259,7,1.0,1.0,242.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.875,None
6936,71201.45101214576,48145.748987854255,86.4,0.0,100.0,0.0,259,7,1.0,1.0,242.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7001,71201.45101214576,48145.748987854255,86.4,0.0,100.0,0.0,259,7,1.0,1.0,242.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7102,71201.45101214576,48145.748987854255,86.4,0.0,100.0,0.0,270,7,1.0,1.0,253.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.181818181818182,None
7223,71207.66511627908,48139.53488372094,86.4,0.0,100.0,0.0,271,7,1.0,1.0,253.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
7307,71207.66511627908,48139.53488372094,86.4,0.0,100.0,0.0,272,7,1.0,1.0,253.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
7386,71207.66511627908,48139.53488372094,86.4,0.0,100.0,0.0,273,7,1.0,1.0,254.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
7457,71208.20386100387,48138.996138996146,86.4,0.0,100.0,0.0,274,7,1.0,1.0,254.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
7518,71208.20386100387,48138.996138996146,86.4,0.0,100.0,0.0,285,7,1.0,1.0,264.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
7579,71213.37100371748,48133.82899628253,86.4,0.0,100.0,0.0,301,7,1.0,1.0,280.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
7648,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,303,7,1.0,1.0,282.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
7788,71221.76445993032,48125.435540069695,86.4,0.0,100.0,0.0,304,7,1.0,1.0,282.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,140.0,None
7850,71221.76445993032,48125.435540069695,86.4,0.0,100.0,0.0,304,7,1.0,1.0,282.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7983,71221.76445993032,48125.435540069695,86.4,0.0,100.0,0.0,305,7,1.0,1.0,282.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
8094,71221.76445993032,48125.435540069695,86.4,0.0,100.0,0.0,310,7,1.0,1.0,287.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.2,None
8155,71223.91232876712,48123.28767123288,86.4,0.0,100.0,0.0,310,7,1.0,1.0,287.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8217,71223.91232876712,48123.28767123288,86.4,0.0,100.0,0.0,310,7,1.0,1.0,287.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8320,71223.91232876712,48123.28767123288,86.4,0.0,100.0,0.0,314,7,1.0,1.0,291.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.75,None
8381,71225.57837837838,48121.62162162163,86.4,0.0,100.0,0.0,314,7,1.0,1.0,291.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8456,71225.57837837838,48121.62162162163,86.4,0.0,100.0,0.0,315,7,1.0,1.0,292.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
8579,71225.98787878788,48121.21212121213,86.4,0.0,100.0,0.0,316,7,1.0,1.0,292.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8641,71225.98787878788,48121.21212121213,86.4,0.0,100.0,0.0,316,7,1.0,1.0,292.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8714,71225.98787878788,48121.21212121213,86.4,0.0,100.0,0.0,324,7,1.0,1.0,300.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.125,None
8828,71229.16721311476,48118.03278688525,86.4,0.0,100.0,0.0,330,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
8891,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,330,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9025,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,331,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,134.0,None
9091,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,331,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9181,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,332,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
9338,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,333,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,157.0,None
9444,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,334,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
9509,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,334,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9570,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,334,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9697,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,335,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
9760,71231.44437299036,48115.75562700965,86.4,0.0,100.0,0.0,335,7,1.0,1.0,306.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
