timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776114875.6657317,pool-foundryusa,v27,48367817.62819815,45035824.6044431,v27,False,0,0.0,Ideology and profit aligned
1776114875.6657317,pool-marapool,v26,7416398.702990381,6905493.106014609,v27,True,510905.5969757717,510905.5969757717,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776114875.6657317,pool-luxor,v26,3708199.3514951905,3452746.5530073047,v27,True,255452.79848788586,255452.79848788586,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776114875.6657317,pool-ocean,v26,1934712.705127926,1801432.9841777245,v27,True,133279.72095020162,133279.72095020162,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776114875.6657317,pool-antpool,v26,27247203.93055162,25370181.19383628,v27,True,1877022.7367153391,1877022.7367153391,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776114875.6657317,pool-f2pool,v26,17573640.404911987,16363016.272947662,v27,True,1210624.131964326,1210624.131964326,Ideology: supporting v26 (loss 6.9% < tolerance 17.4%)
1776114875.6657317,pool-viabtc,v27,18057318.581193972,16813374.518992092,v27,False,0,0.0,Rational profit maximization
1776114875.6657317,pool-spiderpool,v27,14994023.464741427,13961105.627377365,v27,False,0,0.0,Rational profit maximization
1776115506.7736666,pool-foundryusa,v27,52384403.69194619,41018871.22634402,v27,False,0,0.0,Ideology and profit aligned
1776115506.7736666,pool-marapool,v27,8032275.232765082,6289560.254706083,v27,False,0,510905.5969757717,Forced switch: loss 21.7% exceeds tolerance 17.4%
1776115506.7736666,pool-luxor,v27,4016137.616382541,3144780.1273530414,v27,False,0,255452.79848788586,Forced switch: loss 21.7% exceeds tolerance 17.4%
1776115506.7736666,pool-ocean,v27,2095376.147677848,1640754.849053761,v27,False,0,133279.72095020162,Forced switch: loss 21.7% exceeds tolerance 17.4%
1776115506.7736666,pool-antpool,v27,29509880.746463016,23107297.457507133,v27,False,0,1877022.7367153391,Forced switch: loss 21.7% exceeds tolerance 17.4%
1776115506.7736666,pool-f2pool,v27,19033000.008073777,14903523.212238327,v27,False,0,1210624.131964326,Forced switch: loss 21.7% exceeds tolerance 17.4%
1776115506.7736666,pool-viabtc,v27,19556844.04499324,15313711.924501766,v27,False,0,0.0,Rational profit maximization
