timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773961085.092672,pool-foundryusa,v27,47251856.67971976,47253007.46382353,v26,True,1150.7841037660837,1150.7841037660837,Ideology: supporting v27 (loss 0.0% < tolerance 13.3%)
1773961085.092672,pool-marapool,v26,7245284.6908903625,7245461.144452941,v26,False,0,0.0,Ideology and profit aligned
1773961085.092672,pool-luxor,v26,3622642.3454451812,3622730.5722264703,v26,False,0,0.0,Ideology and profit aligned
1773961085.092672,pool-ocean,v26,1890074.2671887907,1890120.298552941,v26,False,0,0.0,Ideology and profit aligned
1773961085.092672,pool-antpool,v26,26618545.929575466,26619194.204620585,v26,False,0,0.0,Ideology and profit aligned
1773961085.092672,pool-f2pool,v26,17168174.593631513,17168592.71185588,v26,False,0,0.0,Ideology and profit aligned
1773961085.092672,pool-viabtc,v26,17640693.160428707,17641122.78649411,v26,False,0,0.0,Rational profit maximization
1773961085.092672,pool-spiderpool,v26,14648075.570713129,14648432.313785296,v26,False,0,0.0,Rational profit maximization
1773961693.4187284,pool-foundryusa,v26,39572730.99924415,53830591.003903136,v26,False,0,1150.7841037660837,Forced switch: loss 26.5% exceeds tolerance 13.3%
1773961693.4187284,pool-marapool,v26,6067818.753217436,8254023.953931812,v26,False,0,0.0,Ideology and profit aligned
1773961693.4187284,pool-luxor,v26,3033909.376608718,4127011.976965906,v26,False,0,0.0,Ideology and profit aligned
1773961693.4187284,pool-ocean,v26,1582909.2399697662,2153223.6401561256,v26,False,0,0.0,Ideology and profit aligned
1773961693.4187284,pool-antpool,v26,22292638.462907538,30324566.2655321,v26,False,0,0.0,Ideology and profit aligned
1773961693.4187284,pool-f2pool,v26,14378092.263058707,19558448.06475147,v26,False,0,0.0,Ideology and profit aligned
1773961693.4187284,pool-viabtc,v26,14773819.57305115,20096753.974790502,v26,False,0,0.0,Rational profit maximization
1773961693.4187284,pool-spiderpool,v26,12267546.60976569,16687483.211209975,v26,False,0,0.0,Rational profit maximization
1773962293.4891512,pool-foundryusa,v26,27180008.366270974,66221360.23658006,v26,False,0,1150.7841037660837,Forced switch: loss 59.0% exceeds tolerance 13.3%
1773962293.4891512,pool-marapool,v26,4167601.2828282174,10153941.902942274,v26,False,0,0.0,Ideology and profit aligned
1773962293.4891512,pool-luxor,v26,2083800.6414141087,5076970.951471137,v26,False,0,0.0,Ideology and profit aligned
1773962293.4891512,pool-ocean,v26,1087200.3346508392,2648854.4094632026,v26,False,0,0.0,Ideology and profit aligned
