timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777957092.7479994,pool-foundryusa,v26,44578125.22412716,48825350.103274465,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-marapool,v26,6835312.5343661625,7486553.6825020835,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-luxor,v26,3417656.2671830812,3743276.8412510417,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-ocean,v26,1783125.0089650867,1953014.0041309786,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-antpool,v26,25112343.8762583,27504947.224844612,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-f2pool,v26,16196718.831432864,17739877.204189718,v26,False,0,0.0,Ideology and profit aligned
1777957092.7479994,pool-viabtc,v26,16642500.083674137,18228130.70522246,v26,False,0,0.0,Rational profit maximization
1777957092.7479994,pool-spiderpool,v26,13819218.81947942,15135858.532015085,v26,False,0,0.0,Rational profit maximization
1777957693.2962174,pool-foundryusa,v26,39202314.26507439,55270059.786015645,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-marapool,v26,6011021.520644737,8474742.5005224,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-luxor,v26,3005510.7603223687,4237371.2502612,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-ocean,v26,1568092.5706029753,2210802.3914406262,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-antpool,v26,22083970.369325235,31135467.01278881,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-f2pool,v26,14243507.516310357,20081455.055585682,v26,False,0,0.0,Ideology and profit aligned
1777957693.2962174,pool-viabtc,v26,14635530.658961099,20634155.653445836,v26,False,0,0.0,Rational profit maximization
1777957693.2962174,pool-spiderpool,v26,12152717.42217306,17133718.533664856,v26,False,0,0.0,Rational profit maximization
1777958338.6779797,pool-foundryusa,v26,27708152.60442339,65693255.024841785,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-marapool,v26,4248583.399344919,10072965.770475741,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-luxor,v26,2124291.6996724596,5036482.885237871,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-ocean,v26,1108326.1041769357,2627730.200993672,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-antpool,v26,15608925.967158504,37007200.33066088,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-f2pool,v26,10067295.44627383,23868549.325692512,v26,False,0,0.0,Ideology and profit aligned
1777958338.6779797,pool-viabtc,v26,10344376.97231806,24525481.87594093,v26,False,0,0.0,Rational profit maximization
1777958338.6779797,pool-spiderpool,v26,8589527.307371251,20364909.057700958,v26,False,0,0.0,Rational profit maximization
1777958988.9519055,pool-foundryusa,v26,27626288.659793824,65775068.67628868,v26,False,0,0.0,Ideology and profit aligned
1777958988.9519055,pool-marapool,v26,4236030.927835053,10085510.530364264,v26,False,0,0.0,Ideology and profit aligned
