timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,15.0,6.666666666666667
129,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
201,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,4.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
262,58058.83759987714,61288.36240012286,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,61.0,61.0
343,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,81.0
407,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
468,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
529,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
605,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.627,1.958,76.0,None
674,58414.88155592109,60932.31844407891,0.0,86.4,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
739,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,9.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
801,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,9.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
908,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,9.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,None
999,56586.08155592109,62761.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,6,19,1.0,1.0,5.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.627,1.958,None,11.375
