timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
91,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,30.333333333333332,11.375
153,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,31.0,62.0
253,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,50.0,16.666666666666668
376,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
459,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
530,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,None,None
655,55598.01591735919,63749.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.881,5.874,125.0,None
716,55598.01591735919,63749.1840826408,0.0,86.4,30.076382368901605,69.9236176310984,8,15,1.0,1.0,6.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
791,53769.16588426819,65578.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,8,15,1.0,1.0,6.0,14.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
852,53769.16588426819,65578.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,8,34,1.0,1.0,6.0,33.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,3.210526315789474
944,52716.858191960506,66630.3418080395,0.0,86.4,30.076382368901605,69.9236176310984,8,49,1.0,1.0,6.0,48.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,6.133333333333334
1012,52409.1658842682,66938.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,8,49,1.0,1.0,6.0,48.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.881,5.874,None,None
1116,52409.1658842682,66938.0341157318,0.0,86.4,0.00841902973496666,99.99158097026503,8,50,1.0,1.0,6.0,48.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,104.0
1179,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,50,1.0,1.0,6.0,48.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,None
1250,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,51,1.0,1.0,6.0,48.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,71.0
1312,48801.0102835682,70546.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,51,1.0,1.0,6.0,48.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.881,5.874,None,None
1515,48801.0102835682,70546.18971643182,0.0,86.4,0.0,100.0,8,51,1.0,1.0,6.0,48.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,None
1581,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,8,52,1.0,1.0,6.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,66.0
1642,48800.0,70547.20000000001,0.0,86.4,0.0,100.0,8,56,1.0,1.0,6.0,52.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,15.25
1702,48744.8275862069,70602.37241379311,0.0,86.4,0.0,100.0,8,79,1.0,1.0,6.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.608695652173913
1762,48533.33333333334,70813.86666666667,0.0,86.4,0.0,100.0,8,99,1.0,1.0,6.0,95.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.0
1837,48427.72277227723,70919.47722772279,0.0,86.4,0.0,100.0,8,104,1.0,1.0,6.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,15.0
1898,48407.547169811325,70939.65283018869,0.0,86.4,0.0,100.0,8,109,1.0,1.0,6.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,12.2
2041,48389.189189189194,70958.01081081081,0.0,86.4,0.0,100.0,8,112,1.0,1.0,6.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,47.666666666666664
2102,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,8,133,1.0,1.0,6.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.9047619047619047
2162,48320.0,71027.20000000001,0.0,86.4,0.0,100.0,8,162,1.0,1.0,6.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.0689655172413794
2223,48263.41463414634,71083.78536585366,0.0,86.4,0.0,100.0,8,190,1.0,1.0,6.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.1785714285714284
2283,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,8,207,1.0,1.0,6.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,3.5294117647058822
2344,48206.6985645933,71140.5014354067,0.0,86.4,0.0,100.0,8,229,1.0,1.0,6.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,2.772727272727273
2450,48187.012987013,71160.18701298702,0.0,86.4,0.0,100.0,8,247,1.0,1.0,6.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,7.754999999999999,None,5.888888888888889
