timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778286430.6689112,pool-foundryusa,v26,39823372.322353855,53579943.52887148,v26,False,0,0.0,Forced switch: loss 25.7% exceeds tolerance 12.5%
1778286430.6689112,pool-marapool,v26,6106250.422760924,8215591.341093626,v26,False,0,0.0,Ideology and profit aligned
1778286430.6689112,pool-luxor,v26,3053125.211380462,4107795.670546813,v26,False,0,0.0,Ideology and profit aligned
1778286430.6689112,pool-ocean,v26,1592934.8928941544,2143197.74115486,v26,False,0,0.0,Ideology and profit aligned
1778286430.6689112,pool-antpool,v26,22433833.074926004,30183368.187930934,v26,False,0,0.0,Ideology and profit aligned
1778286430.6689112,pool-f2pool,v26,14469158.61045523,19467379.482156634,v26,False,0,0.0,Ideology and profit aligned
1778286430.6689112,pool-viabtc,v26,14867392.33367877,20003178.91744535,v26,False,0,0.0,Rational profit maximization
1778286430.6689112,pool-spiderpool,v26,12345245.419929694,16609782.493950162,v26,False,0,0.0,Rational profit maximization
1778287087.710238,pool-foundryusa,v26,28351757.668350786,65049634.48268387,v26,False,0,0.0,Forced switch: loss 56.4% exceeds tolerance 12.5%
1778287087.710238,pool-marapool,v26,4347269.509147119,9974277.287344858,v26,False,0,0.0,Ideology and profit aligned
1778287087.710238,pool-luxor,v26,2173634.7545735594,4987138.643672429,v26,False,0,0.0,Ideology and profit aligned
1778287087.710238,pool-ocean,v26,1134070.3067340315,2601985.379307355,v26,False,0,0.0,Ideology and profit aligned
1778287087.710238,pool-antpool,v26,15971490.153170936,36644627.42524524,v26,False,0,0.0,Ideology and profit aligned
1778287087.710238,pool-f2pool,v26,10301138.619500782,23634700.528708465,v26,False,0,0.0,Ideology and profit aligned
1778287087.710238,pool-viabtc,v26,10584656.196184289,24285196.87353531,v26,False,0,0.0,Rational profit maximization
1778287087.710238,pool-spiderpool,v26,8789044.877188742,20165386.689632002,v26,False,0,0.0,Rational profit maximization
1778287689.9331944,pool-foundryusa,v26,27656756.756756768,65744599.82702702,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 12.5%
1778287689.9331944,pool-marapool,v26,4240702.702702705,10080838.640144143,v26,False,0,0.0,Ideology and profit aligned
1778287689.9331944,pool-luxor,v26,2120351.3513513524,5040419.320072072,v26,False,0,0.0,Ideology and profit aligned
1778287689.9331944,pool-ocean,v26,1106270.2702702712,2629783.9930810817,v26,False,0,0.0,Ideology and profit aligned
1778287689.9331944,pool-antpool,v26,15579972.972972982,37036124.56922522,v26,False,0,0.0,Ideology and profit aligned
1778287689.9331944,pool-f2pool,v26,10048621.621621624,23887204.603819817,v26,False,0,0.0,Ideology and profit aligned
