timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778177124.393667,pool-foundryusa,v26,43890041.42028265,49513545.73964329,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-marapool,v26,6729806.351110006,7592077.013411971,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-luxor,v26,3364903.175555003,3796038.5067059854,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-ocean,v26,1755601.6568113063,1980541.8295857315,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-antpool,v26,24724723.333425894,27892630.766665712,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-f2pool,v26,15946715.049369365,17989921.618737057,v26,False,0,0.0,Ideology and profit aligned
1778177124.393667,pool-viabtc,v26,16385615.463572185,18485057.076133493,v26,False,0,0.0,Rational profit maximization
1778177124.393667,pool-spiderpool,v26,13605912.840287626,15349199.179289423,v26,False,0,0.0,Rational profit maximization
1778177770.9019961,pool-foundryusa,v26,41922476.72927895,52842020.690633655,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-marapool,v26,6428113.098489439,8102443.172563825,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-luxor,v26,3214056.5492447196,4051221.5862819124,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-ocean,v26,1676899.0691711586,2113680.8276253464,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-antpool,v26,23616328.557493806,29767671.655723624,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-f2pool,v26,15231833.211638018,19199267.517596893,v26,False,0,0.0,Ideology and profit aligned
1778177770.9019961,pool-viabtc,v26,15651057.978930805,19727687.724503223,v26,False,0,0.0,Rational profit maximization
1778177770.9019961,pool-spiderpool,v26,12995967.786076479,16381026.414096434,v26,False,0,0.0,Rational profit maximization
1778178411.6785777,pool-foundryusa,v26,41210341.04931955,53544026.29285592,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-marapool,v26,6318918.960895663,8210084.031571241,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-luxor,v26,3159459.4804478316,4105042.0157856205,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-ocean,v26,1648413.641972782,2141761.051714237,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-antpool,v26,23215158.791116677,30163134.81164217,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-f2pool,v26,14973090.581252769,19454329.553070985,v26,False,0,0.0,Ideology and profit aligned
1778178411.6785777,pool-viabtc,v26,15385193.99174596,19989769.81599954,v26,False,0,0.0,Rational profit maximization
1778178411.6785777,pool-spiderpool,v26,12775205.725289062,16598648.150785338,v26,False,0,0.0,Rational profit maximization
1778179060.3715668,pool-foundryusa,v26,41141778.262118265,53611610.861062065,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-marapool,v26,6308406.000191467,8220446.998696184,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-luxor,v26,3154203.0000957334,4110223.499348092,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-ocean,v26,1645671.130484731,2144464.434442483,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-antpool,v26,23176535.087659955,30201207.45173163,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-f2pool,v26,14948179.435236305,19478885.279519215,v26,False,0,0.0,Ideology and profit aligned
1778179060.3715668,pool-viabtc,v26,15359597.217857484,20015001.388129834,v26,False,0,0.0,Rational profit maximization
1778179060.3715668,pool-spiderpool,v26,12753951.261256665,16619599.366929244,v26,False,0,0.0,Rational profit maximization
1778179661.1900904,pool-foundryusa,v26,41062768.70240237,53689496.50393765,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-marapool,v26,6296291.201035028,8232389.463937106,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-luxor,v26,3148145.600517514,4116194.731968553,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-ocean,v26,1642510.748096095,2147579.8601575056,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-antpool,v26,23132026.369019993,30245083.030551538,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-f2pool,v26,14919472.628539525,19507183.729764007,v26,False,0,0.0,Ideology and profit aligned
1778179661.1900904,pool-viabtc,v26,15330100.315563548,20044078.694803383,v26,False,0,0.0,Rational profit maximization
1778179661.1900904,pool-spiderpool,v26,12729458.297744736,16643743.916220672,v26,False,0,0.0,Rational profit maximization
1778180261.9851158,pool-foundryusa,v26,41033024.08739382,53718818.00490174,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-marapool,v26,6291730.360067053,8236885.4274182655,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-luxor,v26,3145865.1800335264,4118442.7137091327,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-ocean,v26,1641320.9634957532,2148752.720196069,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-antpool,v26,23115270.235898517,30261600.809427977,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-f2pool,v26,14908665.418419756,19517837.208447628,v26,False,0,0.0,Ideology and profit aligned
1778180261.9851158,pool-viabtc,v26,15318995.659293693,20055025.38849664,v26,False,0,0.0,Rational profit maximization
1778180261.9851158,pool-spiderpool,v26,12720237.46709209,16652833.58151954,v26,False,0,0.0,Rational profit maximization
1778180895.5689108,pool-foundryusa,v26,41025346.325758055,53726386.55117944,v26,False,0,0.0,Ideology and profit aligned
