timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
601,58829.77989890961,61091.9801010904,32.25,66.12,55.003229654033994,44.99677034596602,16,36,1.0,1.0,16.0,36.0,0.045562753480576985,0.025802307470753752,0.0004556275348057698,0.00025802307470753754,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
662,58363.7721738687,61557.98782613131,32.25,66.12,55.003229654033994,44.99677034596602,17,42,1.0,1.0,17.0,42.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
722,58222.96382967052,61698.79617032948,32.25,66.12,55.003229654033994,44.99677034596602,20,45,1.0,1.0,20.0,45.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
782,58363.7721738687,61557.98782613131,32.25,66.12,55.003229654033994,44.99677034596602,21,47,1.0,1.0,21.0,47.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
842,58371.916970248785,61549.84302975122,32.25,66.12,55.003229654033994,44.99677034596602,23,49,1.0,1.0,23.0,49.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
903,58448.38755848408,61473.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,28,55,1.0,1.0,28.0,55.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
963,58577.30322113469,61344.456778865315,32.25,66.12,55.003229654033994,44.99677034596602,30,60,1.0,1.0,30.0,60.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1023,58548.38755848408,61373.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,32,62,1.0,1.0,32.0,62.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1083,58599.45138827131,61322.308611728695,32.25,66.12,55.003229654033994,44.99677034596602,33,64,1.0,1.0,33.0,64.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1143,58597.87209456655,61323.887905433454,32.25,66.12,55.003229654033994,44.99677034596602,33,66,1.0,1.0,33.0,66.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1203,58548.38755848408,61373.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,33,70,1.0,1.0,33.0,70.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1263,58455.183674988926,61466.576325011076,32.25,66.12,55.003229654033994,44.99677034596602,38,74,1.0,1.0,38.0,74.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1323,58591.24470134122,61330.515298658785,32.25,66.12,55.003229654033994,44.99677034596602,41,78,1.0,1.0,41.0,78.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1383,58629.05982739164,61292.70017260836,32.25,66.12,55.003229654033994,44.99677034596602,42,81,1.0,1.0,42.0,81.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1443,58606.92414384993,61314.83585615007,32.25,66.12,55.003229654033994,44.99677034596602,42,84,1.0,1.0,42.0,84.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1503,58548.38755848408,61373.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,44,85,1.0,1.0,44.0,85.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1564,58604.201511972446,61317.55848802755,32.25,66.12,55.003229654033994,44.99677034596602,46,94,1.0,1.0,46.0,94.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1625,58514.10184419836,61407.65815580164,32.25,66.12,55.003229654033994,44.99677034596602,48,102,1.0,1.0,48.0,102.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1685,58452.38755848408,61469.37244151592,32.25,66.12,55.003229654033994,44.99677034596602,50,107,1.0,1.0,50.0,107.0,0.05685101395529976,0.022684333534103384,0.0005685101395529977,0.00022684333534103384,0.056850883363342625,0.022684397230271235,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
