timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774035730.2290444,pool-viabtc,v26,16785175.624102663,18085651.317187373,v26,False,0,0.0,Rational profit maximization
1774035730.2290444,pool-spiderpool,v26,13937690.473585248,15017549.754450232,v26,False,0,0.0,Rational profit maximization
1774036349.6422648,pool-foundryusa,v27,44922721.18374613,48481278.73910926,v26,True,3558557.5553631335,12030342.113056049,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1774036349.6422648,pool-marapool,v26,6888150.581507739,7433796.073330086,v26,False,0,0.0,Ideology and profit aligned
1774036349.6422648,pool-luxor,v26,3444075.2907538693,3716898.036665043,v26,False,0,0.0,Ideology and profit aligned
1774036349.6422648,pool-ocean,v26,1796908.8473498453,1939251.1495643705,v26,False,0,0.0,Ideology and profit aligned
1774036349.6422648,pool-antpool,v26,25306466.266843647,27311120.356364876,v26,False,0,0.0,Ideology and profit aligned
1774036349.6422648,pool-f2pool,v26,16321922.030094422,17614864.60854303,v26,False,0,0.0,Ideology and profit aligned
1774036349.6422648,pool-viabtc,v26,16771149.241931882,18099677.395934124,v26,False,0,0.0,Rational profit maximization
1774036349.6422648,pool-spiderpool,v26,13926043.5669613,15029196.409123871,v26,False,0,0.0,Rational profit maximization
1774036961.8686545,pool-foundryusa,v27,44790703.987521246,48613293.079487935,v26,True,3822589.0919666886,15852931.205022737,Ideology: supporting v27 (loss 7.9% < tolerance 13.3%)
1774036961.8686545,pool-marapool,v26,6867907.944753256,7454038.272188149,v26,False,0,0.0,Ideology and profit aligned
1774036961.8686545,pool-luxor,v26,3433953.972376628,3727019.1360940747,v26,False,0,0.0,Ideology and profit aligned
1774036961.8686545,pool-ocean,v26,1791628.15950085,1944531.7231795173,v26,False,0,0.0,Ideology and profit aligned
1774036961.8686545,pool-antpool,v26,25232096.57963696,27385488.4347782,v26,False,0,0.0,Ideology and profit aligned
1774036961.8686545,pool-f2pool,v26,16273955.782132715,17662829.81888061,v26,False,0,0.0,Ideology and profit aligned
1774036961.8686545,pool-viabtc,v26,16721862.822007928,18148962.749675494,v26,False,0,0.0,Rational profit maximization
1774036961.8686545,pool-spiderpool,v26,13885118.236131586,15070120.854641262,v26,False,0,0.0,Rational profit maximization
1774037600.850423,pool-foundryusa,v27,44808691.362174794,48595306.09394413,v26,True,3786614.7317693383,19639545.936792076,Ideology: supporting v27 (loss 7.8% < tolerance 13.3%)
1774037600.850423,pool-marapool,v26,6870666.0088668,7451280.2677381,v26,False,0,0.0,Ideology and profit aligned
1774037600.850423,pool-luxor,v26,3435333.0044334,3725640.13386905,v26,False,0,0.0,Ideology and profit aligned
1774037600.850423,pool-ocean,v26,1792347.654486992,1943812.2437577657,v26,False,0,0.0,Ideology and profit aligned
1774037600.850423,pool-antpool,v26,25242229.467358463,27375355.766255192,v26,False,0,0.0,Ideology and profit aligned
1774037600.850423,pool-f2pool,v26,16280491.194923505,17656294.547466367,v26,False,0,0.0,Ideology and profit aligned
1774037600.850423,pool-viabtc,v26,16728578.108545255,18142247.60840581,v26,False,0,0.0,Rational profit maximization
1774037600.850423,pool-spiderpool,v26,13890694.322274186,15064544.889122684,v26,False,0,0.0,Rational profit maximization
1774038226.2928987,pool-foundryusa,v27,44703914.90481785,48700080.28473689,v26,True,3996165.379919037,23635711.316711113,Ideology: supporting v27 (loss 8.2% < tolerance 13.3%)
1774038226.2928987,pool-marapool,v26,6854600.285405403,7467345.643659655,v26,False,0,0.0,Ideology and profit aligned
1774038226.2928987,pool-luxor,v26,3427300.1427027015,3733672.8218298275,v26,False,0,0.0,Ideology and profit aligned
1774038226.2928987,pool-ocean,v26,1788156.5961927143,1948003.2113894755,v26,False,0,0.0,Ideology and profit aligned
1774038226.2928987,pool-antpool,v26,25183205.396380723,27434378.560401775,v26,False,0,0.0,Ideology and profit aligned
1774038226.2928987,pool-f2pool,v26,16242422.41541715,17694362.503454395,v26,False,0,0.0,Ideology and profit aligned
1774038226.2928987,pool-viabtc,v26,16689461.564465325,18181363.30630177,v26,False,0,0.0,Rational profit maximization
1774038226.2928987,pool-spiderpool,v26,13858213.620493535,15097024.888268437,v26,False,0,0.0,Rational profit maximization
1774038826.6082776,pool-foundryusa,v27,44538735.68289848,48865255.93343653,v26,True,4326520.250538051,27962231.567249164,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774038826.6082776,pool-marapool,v26,6829272.8047111,7492672.576460268,v26,False,0,0.0,Ideology and profit aligned
1774038826.6082776,pool-luxor,v26,3414636.40235555,3746336.288230134,v26,False,0,0.0,Ideology and profit aligned
1774038826.6082776,pool-ocean,v26,1781549.4273159397,1954610.2373374617,v26,False,0,0.0,Ideology and profit aligned
1774038826.6082776,pool-antpool,v26,25090154.434699476,27527427.509169243,v26,False,0,0.0,Ideology and profit aligned
1774038826.6082776,pool-f2pool,v26,16182407.298119776,17754376.322481938,v26,False,0,0.0,Ideology and profit aligned
1774038826.6082776,pool-viabtc,v26,16627794.654948767,18243028.8818163,v26,False,0,0.0,Rational profit maximization
1774038826.6082776,pool-spiderpool,v26,13807008.06169853,15148229.339365326,v26,False,0,0.0,Rational profit maximization
1774039426.9662747,pool-foundryusa,v27,44566118.20333263,48837874.00535147,v26,True,4271755.802018836,32233987.369268,Ideology: supporting v27 (loss 8.7% < tolerance 13.3%)
1774039426.9662747,pool-marapool,v26,6833471.457844336,7488474.014153892,v26,False,0,0.0,Ideology and profit aligned
1774039426.9662747,pool-luxor,v26,3416735.728922168,3744237.007076946,v26,False,0,0.0,Ideology and profit aligned
1774039426.9662747,pool-ocean,v26,1782644.7281333054,1953514.9602140589,v26,False,0,0.0,Ideology and profit aligned
1774039426.9662747,pool-antpool,v26,25105579.921210714,27512002.356347993,v26,False,0,0.0,Ideology and profit aligned
1774039426.9662747,pool-f2pool,v26,16192356.280544184,17744427.555277698,v26,False,0,0.0,Ideology and profit aligned
1774039426.9662747,pool-viabtc,v26,16638017.46257751,18232806.295331214,v26,False,0,0.0,Rational profit maximization
1774039426.9662747,pool-spiderpool,v26,13815496.643033117,15139740.941658959,v26,False,0,0.0,Rational profit maximization
1774040043.198584,pool-foundryusa,v27,44527706.767207906,48876284.61054538,v26,True,4348577.843337476,36582565.21260548,Ideology: supporting v27 (loss 8.9% < tolerance 13.3%)
1774040043.198584,pool-marapool,v26,6827581.704305213,7494363.640283624,v26,False,0,0.0,Ideology and profit aligned
1774040043.198584,pool-luxor,v26,3413790.8521526065,3747181.820141812,v26,False,0,0.0,Ideology and profit aligned
1774040043.198584,pool-ocean,v26,1781108.2706883168,1955051.3844218156,v26,False,0,0.0,Ideology and profit aligned
1774040043.198584,pool-antpool,v26,25083941.478860453,27533640.330607228,v26,False,0,0.0,Ideology and profit aligned
1774040043.198584,pool-f2pool,v26,16178400.125418872,17758383.408498153,v26,False,0,0.0,Ideology and profit aligned
1774040043.198584,pool-viabtc,v26,16623677.19309095,18247146.254603606,v26,False,0,0.0,Rational profit maximization
1774040043.198584,pool-spiderpool,v26,13803589.097834453,15151648.229269072,v26,False,0,0.0,Rational profit maximization
1774040660.8419483,pool-foundryusa,v27,44329248.74206352,49074738.342570335,v26,True,4745489.600506812,41328054.81311229,Ideology: supporting v27 (loss 9.7% < tolerance 13.3%)
1774040660.8419483,pool-marapool,v26,6797151.473783072,7524793.21252745,v26,False,0,0.0,Ideology and profit aligned
1774040660.8419483,pool-luxor,v26,3398575.736891536,3762396.606263725,v26,False,0,0.0,Ideology and profit aligned
1774040660.8419483,pool-ocean,v26,1773169.9496825412,1962989.5337028136,v26,False,0,0.0,Ideology and profit aligned
1774040660.8419483,pool-antpool,v26,24972143.458029114,27645435.932981282,v26,False,0,0.0,Ideology and profit aligned
1774040660.8419483,pool-f2pool,v26,16106293.709616408,17830488.264467217,v26,False,0,0.0,Ideology and profit aligned
1774040660.8419483,pool-viabtc,v26,16549586.197037045,18321235.64789292,v26,False,0,0.0,Rational profit maximization
1774040660.8419483,pool-spiderpool,v26,13742067.110039692,15213168.886196803,v26,False,0,0.0,Rational profit maximization
1774041314.9837465,pool-foundryusa,v27,44309917.21572238,49094069.4507245,v26,True,4784152.235002115,46112207.048114404,Ideology: supporting v27 (loss 9.7% < tolerance 13.3%)
1774041314.9837465,pool-marapool,v26,6794187.306410765,7527757.315777756,v26,False,0,0.0,Ideology and profit aligned
1774041314.9837465,pool-luxor,v26,3397093.6532053826,3763878.657888878,v26,False,0,0.0,Ideology and profit aligned
1774041314.9837465,pool-ocean,v26,1772396.6886288957,1963762.7780289804,v26,False,0,0.0,Ideology and profit aligned
1774041314.9837465,pool-antpool,v26,24961253.364856936,27656325.790574804,v26,False,0,0.0,Ideology and profit aligned
1774041314.9837465,pool-f2pool,v26,16099269.921712466,17837511.900429904,v26,False,0,0.0,Ideology and profit aligned
1774041314.9837465,pool-viabtc,v26,16542369.09386969,18328452.594937142,v26,False,0,0.0,Rational profit maximization
1774041314.9837465,pool-spiderpool,v26,13736074.336873941,15219161.529724598,v26,False,0,0.0,Rational profit maximization
1774042026.922878,pool-foundryusa,v27,44264079.613432765,49139906.061437696,v26,True,4875826.448004931,50988033.496119335,Ideology: supporting v27 (loss 9.9% < tolerance 13.3%)
1774042026.922878,pool-marapool,v26,6787158.874059692,7534785.596087113,v26,False,0,0.0,Ideology and profit aligned
1774042026.922878,pool-luxor,v26,3393579.437029846,3767392.7980435565,v26,False,0,0.0,Ideology and profit aligned
1774042026.922878,pool-ocean,v26,1770563.184537311,1965596.242457508,v26,False,0,0.0,Ideology and profit aligned
1774042026.922878,pool-antpool,v26,24935431.515567124,27682147.081276566,v26,False,0,0.0,Ideology and profit aligned
1774042026.922878,pool-f2pool,v26,16082615.59288057,17854165.868989028,v26,False,0,0.0,Ideology and profit aligned
1774042026.922878,pool-viabtc,v26,16525256.389014896,18345564.9296034,v26,False,0,0.0,Rational profit maximization
1774042026.922878,pool-spiderpool,v26,13721864.680164162,15233370.879045688,v26,False,0,0.0,Rational profit maximization
1774042664.7837415,pool-foundryusa,v27,44264079.613432765,49139906.061437696,v26,True,4875826.448004931,55863859.94412427,Ideology: supporting v27 (loss 9.9% < tolerance 13.3%)
1774042664.7837415,pool-marapool,v26,6787158.874059692,7534785.596087113,v26,False,0,0.0,Ideology and profit aligned
1774042664.7837415,pool-luxor,v26,3393579.437029846,3767392.7980435565,v26,False,0,0.0,Ideology and profit aligned
1774042664.7837415,pool-ocean,v26,1770563.184537311,1965596.242457508,v26,False,0,0.0,Ideology and profit aligned
1774042664.7837415,pool-antpool,v26,24935431.515567124,27682147.081276566,v26,False,0,0.0,Ideology and profit aligned
1774042664.7837415,pool-f2pool,v26,16082615.59288057,17854165.868989028,v26,False,0,0.0,Ideology and profit aligned
1774042664.7837415,pool-viabtc,v26,16525256.389014896,18345564.9296034,v26,False,0,0.0,Rational profit maximization
1774042664.7837415,pool-spiderpool,v26,13721864.680164162,15233370.879045688,v26,False,0,0.0,Rational profit maximization
1774043266.7428558,pool-foundryusa,v27,44264079.613432765,49139906.061437696,v26,True,4875826.448004931,60739686.3921292,Ideology: supporting v27 (loss 9.9% < tolerance 13.3%)
1774043266.7428558,pool-marapool,v26,6787158.874059692,7534785.596087113,v26,False,0,0.0,Ideology and profit aligned
1774043266.7428558,pool-luxor,v26,3393579.437029846,3767392.7980435565,v26,False,0,0.0,Ideology and profit aligned
1774043266.7428558,pool-ocean,v26,1770563.184537311,1965596.242457508,v26,False,0,0.0,Ideology and profit aligned
1774043266.7428558,pool-antpool,v26,24935431.515567124,27682147.081276566,v26,False,0,0.0,Ideology and profit aligned
1774043266.7428558,pool-f2pool,v26,16082615.59288057,17854165.868989028,v26,False,0,0.0,Ideology and profit aligned
1774043266.7428558,pool-viabtc,v26,16525256.389014896,18345564.9296034,v26,False,0,0.0,Rational profit maximization
1774043266.7428558,pool-spiderpool,v26,13721864.680164162,15233370.879045688,v26,False,0,0.0,Rational profit maximization
1774043877.2492757,pool-foundryusa,v27,44264079.613432765,49139906.061437696,v26,True,4875826.448004931,65615512.84013413,Ideology: supporting v27 (loss 9.9% < tolerance 13.3%)
1774043877.2492757,pool-marapool,v26,6787158.874059692,7534785.596087113,v26,False,0,0.0,Ideology and profit aligned
1774043877.2492757,pool-luxor,v26,3393579.437029846,3767392.7980435565,v26,False,0,0.0,Ideology and profit aligned
1774043877.2492757,pool-ocean,v26,1770563.184537311,1965596.242457508,v26,False,0,0.0,Ideology and profit aligned
1774043877.2492757,pool-antpool,v26,24935431.515567124,27682147.081276566,v26,False,0,0.0,Ideology and profit aligned
1774043877.2492757,pool-f2pool,v26,16082615.59288057,17854165.868989028,v26,False,0,0.0,Ideology and profit aligned
1774043877.2492757,pool-viabtc,v26,16525256.389014896,18345564.9296034,v26,False,0,0.0,Rational profit maximization
1774043877.2492757,pool-spiderpool,v26,13721864.680164162,15233370.879045688,v26,False,0,0.0,Rational profit maximization
1774044509.2128372,pool-foundryusa,v27,44251064.9386328,49152920.45469928,v26,True,4901855.516066477,70517368.3562006,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774044509.2128372,pool-marapool,v26,6785163.290590363,7536781.1363872215,v26,False,0,0.0,Ideology and profit aligned
1774044509.2128372,pool-luxor,v26,3392581.6452951813,3768390.5681936108,v26,False,0,0.0,Ideology and profit aligned
1774044509.2128372,pool-ocean,v26,1770042.5975453123,1966116.8181879711,v26,False,0,0.0,Ideology and profit aligned
1774044509.2128372,pool-antpool,v26,24928099.91542981,27689478.522813924,v26,False,0,0.0,Ideology and profit aligned
1774044509.2128372,pool-f2pool,v26,16077886.927703246,17858894.431874067,v26,False,0,0.0,Ideology and profit aligned
1774044509.2128372,pool-viabtc,v26,16520397.577089574,18350423.63642106,v26,False,0,0.0,Rational profit maximization
1774044509.2128372,pool-spiderpool,v26,13717830.13097617,15237405.340956777,v26,False,0,0.0,Rational profit maximization
1774045149.124716,pool-foundryusa,v27,44251064.9386328,49152920.45469928,v26,True,4901855.516066477,75419223.87226708,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774045149.124716,pool-marapool,v26,6785163.290590363,7536781.1363872215,v26,False,0,0.0,Ideology and profit aligned
1774045149.124716,pool-luxor,v26,3392581.6452951813,3768390.5681936108,v26,False,0,0.0,Ideology and profit aligned
1774045149.124716,pool-ocean,v26,1770042.5975453123,1966116.8181879711,v26,False,0,0.0,Ideology and profit aligned
1774045149.124716,pool-antpool,v26,24928099.91542981,27689478.522813924,v26,False,0,0.0,Ideology and profit aligned
1774045149.124716,pool-f2pool,v26,16077886.927703246,17858894.431874067,v26,False,0,0.0,Ideology and profit aligned
1774045149.124716,pool-viabtc,v26,16520397.577089574,18350423.63642106,v26,False,0,0.0,Rational profit maximization
1774045149.124716,pool-spiderpool,v26,13717830.13097617,15237405.340956777,v26,False,0,0.0,Rational profit maximization
1774045792.075074,pool-foundryusa,v27,44232651.897554636,49171333.097459525,v26,True,4938681.199904889,80357905.07217197,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774045792.075074,pool-marapool,v26,6782339.9576250445,7539604.408277126,v26,False,0,0.0,Ideology and profit aligned
1774045792.075074,pool-luxor,v26,3391169.9788125223,3769802.204138563,v26,False,0,0.0,Ideology and profit aligned
1774045792.075074,pool-ocean,v26,1769306.0759021859,1966853.3238983816,v26,False,0,0.0,Ideology and profit aligned
1774045792.075074,pool-antpool,v26,24917727.235622443,27699850.978235528,v26,False,0,0.0,Ideology and profit aligned
1774045792.075074,pool-f2pool,v26,16071196.856111519,17865584.358743623,v26,False,0,0.0,Ideology and profit aligned
1774045792.075074,pool-viabtc,v26,16513523.375087064,18357297.68971822,v26,False,0,0.0,Rational profit maximization
1774045792.075074,pool-spiderpool,v26,13712122.088241942,15243113.260212455,v26,False,0,0.0,Rational profit maximization
1774046414.3938196,pool-foundryusa,v27,44232651.897554636,49171333.097459525,v26,True,4938681.199904889,85296586.27207686,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774046414.3938196,pool-marapool,v26,6782339.9576250445,7539604.408277126,v26,False,0,0.0,Ideology and profit aligned
1774046414.3938196,pool-luxor,v26,3391169.9788125223,3769802.204138563,v26,False,0,0.0,Ideology and profit aligned
1774046414.3938196,pool-ocean,v26,1769306.0759021859,1966853.3238983816,v26,False,0,0.0,Ideology and profit aligned
1774046414.3938196,pool-antpool,v26,24917727.235622443,27699850.978235528,v26,False,0,0.0,Ideology and profit aligned
1774046414.3938196,pool-f2pool,v26,16071196.856111519,17865584.358743623,v26,False,0,0.0,Ideology and profit aligned
1774046414.3938196,pool-viabtc,v26,16513523.375087064,18357297.68971822,v26,False,0,0.0,Rational profit maximization
1774046414.3938196,pool-spiderpool,v26,13712122.088241942,15243113.260212455,v26,False,0,0.0,Rational profit maximization
