timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
620,59107.85976415354,60239.340235846474,38.1,48.3,50.12210820410434,49.87789179589566,113,131,1.0,1.0,113.0,131.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.833333333333334,38.5
681,59177.87921400071,60169.32078599928,30.0,56.39999999999999,50.12210820410434,49.87789179589566,119,146,1.0,1.0,119.0,146.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,4.066666666666666
759,58687.860531662336,60659.33946833767,30.0,56.39999999999999,50.12210820410434,49.87789179589566,125,149,1.0,1.0,125.0,149.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.0,26.0
819,58739.32451733924,60607.87548266076,30.0,56.39999999999999,50.12210820410434,49.87789179589566,128,153,1.0,1.0,128.0,153.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,15.0
901,58734.36828698363,60612.83171301638,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,164,1.0,1.0,132.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.5,7.454545454545454
962,58665.46379530334,60681.736204696674,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,166,1.0,1.0,136.0,166.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,30.5
1025,58697.037090452795,60650.16290954722,30.0,56.39999999999999,50.12210820410434,49.87789179589566,142,173,1.0,1.0,142.0,173.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.5,9.0
1092,58700.36727020681,60646.8327297932,30.0,56.39999999999999,50.12210820410434,49.87789179589566,145,178,1.0,1.0,145.0,178.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.333333333333332,13.4
1206,58686.851126907386,60660.348873092626,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,185,1.0,1.0,151.0,185.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.0,16.285714285714285
1365,58690.367270206814,60656.8327297932,30.0,56.39999999999999,50.12210820410434,49.87789179589566,152,189,1.0,1.0,151.0,189.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,159.0,39.75
1435,58652.300043316056,60694.89995668395,30.0,56.39999999999999,50.12210820410434,49.87789179589566,152,189,1.0,1.0,151.0,189.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1495,58652.300043316056,60694.89995668395,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,191,1.0,1.0,152.0,189.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,30.0
1608,58664.037148715404,60683.1628512846,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,195,1.0,1.0,152.0,192.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,28.25
1696,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,153,196,1.0,1.0,152.0,192.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,88.0
1781,58636.04833332974,60711.151666670274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,198,1.0,1.0,153.0,193.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,85.0,42.5
1905,58638.46801339426,60708.731986605744,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,200,1.0,1.0,154.0,194.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,62.0
1966,58640.85988104424,60706.34011895576,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,200,1.0,1.0,154.0,194.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2108,58640.85988104424,60706.34011895576,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,201,1.0,1.0,154.0,194.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,142.0
2232,58640.85988104424,60706.34011895576,30.0,56.39999999999999,50.12210820410434,49.87789179589566,156,206,1.0,1.0,155.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,24.8
2341,58607.19535737389,60740.004642626125,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,206,1.0,1.0,156.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,109.0,None
2402,58618.59664646436,60728.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,206,1.0,1.0,156.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2463,58618.59664646436,60728.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,206,1.0,1.0,156.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2524,58618.59664646436,60728.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,206,1.0,1.0,156.0,199.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2624,58618.59664646436,60728.603353535655,30.0,56.39999999999999,50.12210820410434,49.87789179589566,159,209,1.0,1.0,157.0,202.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,50.0,33.333333333333336
2686,58603.399502598375,60743.80049740164,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,211,1.0,1.0,158.0,203.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.0,31.0
2754,58605.89952188865,60741.300478111356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,212,1.0,1.0,158.0,203.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
2838,58605.89952188865,60741.300478111356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,160,212,1.0,1.0,158.0,203.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2935,58605.89952188865,60741.300478111356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,220,1.0,1.0,158.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,97.0,12.125
2999,58545.95733231861,60801.2426676814,30.0,56.39999999999999,50.12210820410434,49.87789179589566,161,220,1.0,1.0,158.0,210.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3059,58545.95733231861,60801.2426676814,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,221,1.0,1.0,159.0,211.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
3136,58548.707038546585,60798.49296145343,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,222,1.0,1.0,159.0,212.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
3200,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,222,1.0,1.0,159.0,212.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3268,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,222,1.0,1.0,159.0,212.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3341,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,224,1.0,1.0,159.0,214.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,36.5
3402,58523.82188529681,60823.3781147032,30.0,56.39999999999999,50.12210820410434,49.87789179589566,166,226,1.0,1.0,162.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,30.5
3508,58540.367270206814,60806.83272979319,30.0,56.39999999999999,50.12210820410434,49.87789179589566,169,228,1.0,1.0,165.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.333333333333336,53.0
3590,58556.480660732734,60790.71933926726,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,230,1.0,1.0,166.0,220.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,41.0
3651,58551.02604148734,60796.17395851267,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,230,1.0,1.0,166.0,220.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3712,58551.02604148734,60796.17395851267,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,230,1.0,1.0,166.0,220.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3775,58551.02604148734,60796.17395851267,30.0,56.39999999999999,50.12210820410434,49.87789179589566,170,230,1.0,1.0,166.0,220.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3948,58551.02604148734,60796.17395851267,30.0,56.39999999999999,50.12210820410434,49.87789179589566,173,231,1.0,1.0,169.0,221.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,57.666666666666664,173.0
4012,58574.652984492524,60772.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,173,231,1.0,1.0,169.0,221.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4075,58574.652984492524,60772.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,173,231,1.0,1.0,169.0,221.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4161,58574.652984492524,60772.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,232,1.0,1.0,170.0,221.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,86.0,86.0
4239,58585.08776710122,60762.112232898784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,240,1.0,1.0,170.0,228.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,9.75
4299,58530.02986891464,60817.170131085375,30.0,56.39999999999999,50.12210820410434,49.87789179589566,180,250,1.0,1.0,176.0,236.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.0,6.0
4401,58530.38113983233,60816.818860167674,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,257,1.0,1.0,177.0,243.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,14.571428571428571
4462,58488.93869877824,60858.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,257,1.0,1.0,177.0,243.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4523,58488.93869877824,60858.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,261,1.0,1.0,177.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.25
4589,58460.31336185102,60886.886638148986,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,262,1.0,1.0,177.0,248.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
4665,58453.24121978665,60893.95878021337,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,267,1.0,1.0,177.0,253.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.2
4733,58418.37391472508,60928.82608527492,30.0,56.39999999999999,50.12210820410434,49.87789179589566,181,271,1.0,1.0,177.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,17.0
4867,58391.05851444644,60956.14148555357,30.0,56.39999999999999,50.12210820410434,49.87789179589566,182,271,1.0,1.0,177.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,134.0,None
4929,58391.05851444644,60956.14148555357,30.0,56.39999999999999,50.12210820410434,49.87789179589566,182,271,1.0,1.0,177.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4991,58391.05851444644,60956.14148555357,30.0,56.39999999999999,50.12210820410434,49.87789179589566,182,271,1.0,1.0,177.0,257.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5054,58391.05851444644,60956.14148555357,30.0,56.39999999999999,50.12210820410434,49.87789179589566,184,274,1.0,1.0,179.0,260.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,31.5,21.0
5149,58390.41608244241,60956.78391755759,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,276,1.0,1.0,181.0,262.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,47.5,47.5
5211,58396.413706840154,60950.78629315985,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,276,1.0,1.0,181.0,262.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5278,58396.413706840154,60950.78629315985,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,278,1.0,1.0,181.0,262.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.5
5341,58396.413706840154,60950.78629315985,30.0,56.39999999999999,50.12210820410434,49.87789179589566,186,278,1.0,1.0,181.0,262.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5401,58396.413706840154,60950.78629315985,30.0,56.39999999999999,50.12210820410434,49.87789179589566,191,284,1.0,1.0,185.0,268.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,10.0
5464,58395.0503354859,60952.1496645141,30.0,56.39999999999999,50.12210820410434,49.87789179589566,192,285,1.0,1.0,186.0,269.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,63.0
5563,58397.94968778922,60949.25031221078,30.0,56.39999999999999,50.12210820410434,49.87789179589566,193,288,1.0,1.0,187.0,269.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,99.0,33.0
5665,58407.28456343989,60939.91543656011,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,288,1.0,1.0,187.0,269.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,102.0,None
5735,58407.28456343989,60939.91543656011,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,289,1.0,1.0,187.0,269.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
5798,58407.28456343989,60939.91543656011,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,289,1.0,1.0,187.0,269.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5928,58407.28456343989,60939.91543656011,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,294,1.0,1.0,187.0,274.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.0
5991,58375.26035976368,60971.939640236335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,294,1.0,1.0,187.0,274.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6054,58375.26035976368,60971.939640236335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,294,1.0,1.0,187.0,274.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6120,58375.26035976368,60971.939640236335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,294,1.0,1.0,187.0,274.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6181,58375.26035976368,60971.939640236335,30.0,56.39999999999999,50.12210820410434,49.87789179589566,195,294,1.0,1.0,188.0,274.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,None
6242,58384.52311436265,60962.67688563735,30.0,56.39999999999999,50.12210820410434,49.87789179589566,195,300,1.0,1.0,188.0,280.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.166666666666666
6314,58346.96067680022,61000.239323199785,30.0,56.39999999999999,50.12210820410434,49.87789179589566,195,301,1.0,1.0,188.0,281.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
