timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1213,60965.0984201262,58382.1015798738,0.0,86.4,56.737060138721,43.262939861279,407,372,0.4107501002807861,0.3021089054816973,249.7681508223019,233.5752904753224,0.0030770139168359747,0.002426639095013804,3.0770139168359744e-05,2.4266390950138044e-05,1.5536502094411095,0.001008496868010146,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,2.3846153846153846,1.631578947368421
1274,58529.05358526223,60818.14641473778,0.0,86.4,56.737060138721,43.262939861279,407,449,0.4107501002807861,0.47031007988502066,249.7681508223019,259.69709616226976,1.5538920280021673,0.0010082910128587448,0.015538920280021674,1.0082910128587449e-05,1.5536502094411095,0.0015699843134428218,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,0.7922077922077922
1335,58338.2869781701,61008.913021829896,0.0,86.4,56.737060138721,43.262939861279,407,501,0.4107501002807861,0.47031007988502066,249.7681508223019,284.15322031628955,1.5538920280021673,0.001569663847044965,0.015538920280021674,1.569663847044965e-05,1.5536502094411095,0.0015699843134428218,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,1.1730769230769231
1395,58176.60362155989,61170.59637844012,0.0,86.4,56.737060138721,43.262939861279,408,525,0.4107501002807861,0.47031007988502066,250.17890092258267,295.44066223352945,1.5538920280021673,0.001569663847044965,0.015538920280021674,1.569663847044965e-05,1.5536502094411095,0.0015699843134428218,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,60.0,2.5
1456,58109.80993946226,61237.39006053774,0.0,86.4,56.737060138721,43.262939861279,408,578,0.4107501002807861,0.6875599137405378,250.17890092258267,320.8015961351453,1.5538920280021673,0.001569663847044965,0.015538920280021674,1.569663847044965e-05,1.5536502094411095,0.0022952054937641253,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,1.150943396226415
1516,57963.17508550485,61384.02491449515,0.0,86.4,56.737060138721,43.262939861279,409,591,0.4107501002807861,0.6875599137405378,250.58965102286345,329.7398750137722,1.5538920280021673,0.0022947369946647207,0.015538920280021674,2.294736994664721e-05,1.5536502094411095,0.0022952054937641253,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,60.0,4.615384615384615
1577,57917.4489241535,61429.7510758465,0.0,86.4,56.737060138721,43.262939861279,409,635,0.4107501002807861,0.6875599137405378,250.58965102286345,359.99251121835545,1.5538920280021673,0.0022947369946647207,0.015538920280021674,2.294736994664721e-05,1.5536502094411095,0.0022952054937641253,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,1.3863636363636365
1637,57763.406596301356,61583.793403698655,0.0,86.4,56.737060138721,43.262939861279,409,676,0.4107501002807861,0.6875599137405378,250.58965102286345,388.1824676817171,1.5538920280021673,0.0022947369946647207,0.015538920280021674,2.294736994664721e-05,1.5536502094411095,0.0022952054937641253,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,1.4634146341463414
1698,57632.99987718467,61714.20012281533,0.0,86.4,56.737060138721,43.262939861279,409,717,0.4107501002807861,0.6875599137405378,250.58965102286345,416.3724241450788,1.5538920280021673,0.0022947369946647207,0.015538920280021674,2.294736994664721e-05,1.5536502094411095,0.0022952054937641253,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,1.4878048780487805
1759,57513.61675257599,61833.583247424016,0.0,86.4,56.737060138721,43.262939861279,409,747,0.4107501002807861,0.7984566740212697,250.58965102286345,439.993434084875,1.5538920280021673,0.0022947369946647207,0.015538920280021674,2.294736994664721e-05,1.5536502094411095,0.00266539992824221,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,2.033333333333333
1842,57421.08793471904,61926.11206528096,86.4,0.0,56.737060138721,43.262939861279,410,772,0.4107501002807861,0.7984566740212697,251.00040112314423,459.954850935407,1.5538920280021673,0.0026648558647719336,0.015538920280021674,2.6648558647719338e-05,0.0017982062609272096,2.3029055380012693,5.538920280021673,0,56.74589100306744,43.25410899693257,6.3954,19.9716,83.0,3.32
1902,61497.58341144068,57849.61658855932,86.4,0.0,56.737060138721,43.262939861279,551,772,0.13835792851563322,0.7984566740212697,276.50149682268153,459.954850935407,0.0017984861435210266,2.3024354671629506,1.7984861435210266e-05,0.023024354671629506,0.0006057115826281127,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,0.425531914893617,None
1962,61658.87705937068,57688.322940629325,86.4,0.0,56.737060138721,43.262939861279,617,772,0.5534317140625329,0.7984566740212697,302.6511453121359,459.954850935407,0.0006058058588702406,2.3024354671629506,6.058058588702406e-06,0.023024354671629506,0.002422846330512451,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,0.9090909090909091,None
2023,61813.07065282422,57534.129347175774,86.4,0.0,56.737060138721,43.262939861279,665,772,0.5534317140625329,0.7984566740212697,329.21586758713715,459.954850935407,0.0024232234354809624,2.3024354671629506,2.4232234354809624e-05,0.023024354671629506,0.002422846330512451,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.2708333333333333,None
2084,61959.248580702544,57387.95141929746,86.4,0.0,56.737060138721,43.262939861279,711,772,0.5534317140625329,0.7984566740212697,354.67372643401336,459.954850935407,0.0024232234354809624,2.3024354671629506,2.4232234354809624e-05,0.023024354671629506,0.002422846330512451,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.326086956521739,None
2145,62090.38972539951,57256.810274600495,86.4,0.0,56.737060138721,43.262939861279,744,772,0.8615585602703215,0.7984566740212697,380.33201730706423,459.954850935407,0.0024232234354809624,2.3024354671629506,2.4232234354809624e-05,0.023024354671629506,0.003771782395608573,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.8484848484848484,None
2206,62214.52299836429,57132.67700163571,86.4,0.0,56.737060138721,43.262939861279,776,772,0.8615585602703215,0.7984566740212697,407.9018912357151,459.954850935407,0.003772369456316309,2.3024354671629506,3.772369456316309e-05,0.023024354671629506,0.003771782395608573,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.90625,None
2266,62339.72372857165,57007.47627142836,86.4,0.0,56.737060138721,43.262939861279,805,772,0.8615585602703215,0.7984566740212697,432.8870894835549,459.954850935407,0.003772369456316309,2.3024354671629506,3.772369456316309e-05,0.023024354671629506,0.003771782395608573,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.0689655172413794,None
2327,62446.50814419106,56900.69185580895,86.4,0.0,56.737060138721,43.262939861279,840,772,0.8615585602703215,0.7984566740212697,463.0416390930168,459.954850935407,0.003772369456316309,2.3024354671629506,3.772369456316309e-05,0.023024354671629506,0.003771782395608573,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7428571428571429,None
2388,62567.686739534685,56779.51326046532,86.4,0.0,56.737060138721,43.262939861279,866,772,0.8706275977468513,0.7984566740212697,485.46029973499867,459.954850935407,0.003772369456316309,2.3024354671629506,3.772369456316309e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.3461538461538463,None
2449,62652.76816463791,56694.43183536209,86.4,0.0,56.737060138721,43.262939861279,898,772,0.8706275977468513,0.7984566740212697,513.3203828628987,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.90625,None
2509,62753.038363844644,56594.16163615536,86.4,0.0,56.737060138721,43.262939861279,926,772,0.8706275977468513,0.7984566740212697,537.6979555998112,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.142857142857143,None
2570,62836.18086017311,56511.019139826894,86.4,0.0,56.737060138721,43.262939861279,958,772,0.8706275977468513,0.7984566740212697,565.5580387277112,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.90625,None
2631,62926.36071999135,56420.83928000865,86.4,0.0,56.737060138721,43.262939861279,989,772,0.8706275977468513,0.7984566740212697,592.5474942578643,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.967741935483871,None
2692,63009.16973670627,56338.03026329374,86.4,0.0,56.737060138721,43.262939861279,1017,772,0.8706275977468513,0.7984566740212697,616.9250669947768,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.1785714285714284,None
2753,63080.397254607924,56266.80274539208,86.4,0.0,56.737060138721,43.262939861279,1048,772,0.8706275977468513,0.7984566740212697,643.9145225249299,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.967741935483871,None
2813,63155.58669648397,56191.61330351603,86.4,0.0,56.737060138721,43.262939861279,1079,772,0.8706275977468513,0.7984566740212697,670.903978055083,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.935483870967742,None
2874,63227.187145559445,56120.012854440545,86.4,0.0,56.737060138721,43.262939861279,1104,772,0.8706275977468513,0.7984566740212697,692.6696679987549,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.44,None
2935,63282.486987678596,56064.713012321416,86.4,0.0,56.737060138721,43.262939861279,1138,772,0.8706275977468513,0.7984566740212697,722.2710063221487,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7941176470588236,None
2996,63354.42703828134,55992.772961718656,86.4,0.0,56.737060138721,43.262939861279,1173,772,0.8706275977468513,0.7984566740212697,752.7429722432893,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7428571428571429,None
3057,63424.814470485195,55922.385529514795,86.4,0.0,56.737060138721,43.262939861279,1207,772,0.8706275977468513,0.7984566740212697,782.344310566683,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7941176470588236,None
3118,63489.88438804514,55857.31561195486,86.4,0.0,56.737060138721,43.262939861279,1241,772,0.8706275977468513,0.7984566740212697,811.9456488900768,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7941176470588236,None
3178,63551.92552050023,55795.27447949978,86.4,0.0,56.737060138721,43.262939861279,1269,772,0.8706275977468513,0.7984566740212697,836.3232216269893,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.142857142857143,None
3239,63600.89064332223,55746.309356677775,86.4,0.0,56.737060138721,43.262939861279,1295,772,0.8706275977468513,0.7984566740212697,858.959539168408,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.0038114853681939266,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.3461538461538463,None
3300,63644.7375233538,55702.46247664621,86.4,0.0,56.737060138721,43.262939861279,1320,772,0.8860097107812479,0.7984566740212697,881.0943998249036,459.954850935407,0.0038120786084880603,2.3024354671629506,3.81207860848806e-05,0.023024354671629506,0.003878826099080745,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.44,None
3360,63686.18166580462,55661.01833419539,86.4,0.0,56.737060138721,43.262939861279,1344,772,0.8860097107812479,0.7984566740212697,902.3586328836523,459.954850935407,0.0038794298206521606,2.3024354671629506,3.8794298206521605e-05,0.023024354671629506,0.003878826099080745,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.5,None
3421,63724.727339489385,55622.47266051061,86.4,0.0,56.737060138721,43.262939861279,1371,772,0.8860097107812479,0.7984566740212697,926.2808950747445,459.954850935407,0.0038794298206521606,2.3024354671629506,3.8794298206521605e-05,0.023024354671629506,0.003878826099080745,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.259259259259259,None
3482,63766.67770964415,55580.52229035585,86.4,0.0,56.737060138721,43.262939861279,1401,772,0.8860097107812479,0.7984566740212697,952.8611863981804,459.954850935407,0.0038794298206521606,2.3024354671629506,3.8794298206521605e-05,0.023024354671629506,0.003878826099080745,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.033333333333333,None
3543,63811.62305552143,55535.57694447857,86.4,0.0,56.737060138721,43.262939861279,1430,772,0.8860097107812479,0.7984566740212697,978.555468010835,459.954850935407,0.0038794298206521606,2.3024354671629506,3.8794298206521605e-05,0.023024354671629506,0.003878826099080745,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.103448275862069,None
3604,63853.49138007188,55493.70861992812,86.4,0.0,56.737060138721,43.262939861279,1458,772,0.7709087513746206,0.7984566740212697,1001.2919226433894,459.954850935407,0.0038794298206521606,2.3024354671629506,3.8794298206521605e-05,0.023024354671629506,0.0033749302614358143,2.3029055380012693,0,13.024354671629506,56.74589100306744,43.25410899693257,6.3954,19.9716,2.1785714285714284,None
3686,63889.31206599693,55457.887934003076,86.4,0.0,56.73741253525133,43.26258746474866,1459,772,0.7709087513746206,0.7984566740212697,1001.2919226433894,459.954850935407,0.0033754555539209125,2.3024354671629506,3.375455553920912e-05,0.023024354671629506,0.0033749512232852884,2.302886779777166,0,13.024354671629506,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,82.0,None
3747,63889.35435358057,55457.84564641944,86.4,0.0,56.73741253525133,43.26258746474866,1488,772,0.7709087513746206,0.7984566740212697,1023.6482764332521,459.954850935407,0.003375465459512118,2.302426602902193,3.375465459512118e-05,0.023024266029021932,0.0033749512232852884,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,2.103448275862069,None
3807,63923.5056636578,55423.694336342196,86.4,0.0,56.73741253525133,43.26258746474866,1522,772,0.7709087513746206,0.7984566740212697,1049.8591739799915,459.954850935407,0.003375465459512118,2.302426602902193,3.375465459512118e-05,0.023024266029021932,0.0033749512232852884,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.7647058823529411,None
3868,63962.257152904305,55384.9428470957,86.4,0.0,56.73741253525133,43.26258746474866,1549,772,0.7709087513746206,0.7984566740212697,1070.6737102671082,459.954850935407,0.003375465459512118,2.302426602902193,3.375465459512118e-05,0.023024266029021932,0.0033749512232852884,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,2.259259259259259,None
3928,63992.08494942349,55355.11505057651,86.4,0.0,56.73741253525133,43.26258746474866,1584,772,0.7709087513746206,0.7984566740212697,1097.6555165652223,459.954850935407,0.003375465459512118,2.302426602902193,3.375465459512118e-05,0.023024266029021932,0.0033749512232852884,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.7142857142857142,None
3988,64029.56412921169,55317.63587078831,86.4,0.0,56.73741253525133,43.26258746474866,1599,772,0.5812086921358396,0.7984566740212697,1106.5633470064977,459.954850935407,0.003375465459512118,2.302426602902193,3.375465459512118e-05,0.023024266029021932,0.002544465843733412,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,4.0,None
4048,64041.65410324612,55305.5458967539,86.4,0.0,56.73741253525133,43.26258746474866,1645,772,0.5812086921358396,0.7984566740212697,1133.2989468447427,459.954850935407,0.002544853540155733,2.302426602902193,2.5448535401557332e-05,0.023024266029021932,0.002544465843733412,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.3043478260869565,None
4109,64077.12868024278,55270.071319757226,86.4,0.0,56.73741253525133,43.26258746474866,1687,772,0.5812086921358396,0.7984566740212697,1157.7097119144446,459.954850935407,0.002544853540155733,2.302426602902193,2.5448535401557332e-05,0.023024266029021932,0.002544465843733412,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.4523809523809523,None
4169,64108.494428818034,55238.70557118197,86.4,0.0,56.73741253525133,43.26258746474866,1725,772,0.5812086921358396,0.7984566740212697,1179.7956422156035,459.954850935407,0.002544853540155733,2.302426602902193,2.5448535401557332e-05,0.023024266029021932,0.002544465843733412,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.5789473684210527,None
4254,64136.06826272587,55211.13173727415,86.4,0.0,56.73741253525133,43.26258746474866,1749,772,0.757412232285619,0.7984566740212697,1197.2687216298577,459.954850935407,0.002544853540155733,2.302426602902193,2.5448535401557332e-05,0.023024266029021932,0.0033158649909286087,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,3.5416666666666665,None
4315,64157.36231316282,55189.837686837185,86.4,0.0,56.73741253525133,43.26258746474866,1777,772,0.757412232285619,0.7984566740212697,1218.4762641338534,459.954850935407,0.0033163702242753443,2.302426602902193,3.3163702242753444e-05,0.023024266029021932,0.0033158649909286087,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,2.1785714285714284,None
4398,64182.611850341294,55164.58814965872,86.4,0.0,56.73741253525133,43.26258746474866,1797,772,0.757412232285619,0.7984566740212697,1233.6245087795646,459.954850935407,0.0033163702242753443,2.302426602902193,3.3163702242753444e-05,0.023024266029021932,0.0033158649909286087,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,4.15,None
4458,64200.26007145042,55146.93992854959,86.4,0.0,56.73741253525133,43.26258746474866,1828,772,0.757412232285619,0.7984566740212697,1257.104287980417,459.954850935407,0.0033163702242753443,2.302426602902193,3.3163702242753444e-05,0.023024266029021932,0.0033158649909286087,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.935483870967742,None
4518,64226.99942496709,55120.20057503291,86.4,0.0,56.73741253525133,43.26258746474866,1854,772,0.757412232285619,0.7984566740212697,1276.7970060198415,459.954850935407,0.0033163702242753443,2.302426602902193,3.3163702242753444e-05,0.023024266029021932,0.0033158649909286087,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,2.3076923076923075,None
4578,64248.86849610944,55098.33150389056,86.4,0.0,56.73741253525133,43.26258746474866,1888,772,0.566583695839632,0.7984566740212697,1299.686593870862,459.954850935407,0.0033163702242753443,2.302426602902193,3.3163702242753444e-05,0.023024266029021932,0.002480439265941401,2.302886779777166,0,13.02426602902193,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,1.7647058823529411,None
