timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819216.016944,pool-foundryusa,v27,47116706.96556072,46286821.69449058,v27,False,0,0.0,Ideology and profit aligned
1774819216.016944,pool-marapool,v26,7224561.73471931,7097312.659821888,v27,True,127249.07489742152,127249.07489742152,Ideology: supporting v26 (loss 1.8% < tolerance 10.5%)
1774819216.016944,pool-luxor,v26,3612280.867359655,3548656.329910944,v27,True,63624.53744871076,63624.53744871076,Ideology: supporting v26 (loss 1.8% < tolerance 10.5%)
1774819216.016944,pool-ocean,v26,1884668.278622429,1851472.8677796237,v27,True,33195.41084280517,33195.41084280517,Ideology: supporting v26 (loss 1.8% < tolerance 10.5%)
1774819216.016944,pool-antpool,v26,26542411.5905992,26074909.55456303,v27,True,467502.036036171,467502.036036171,Ideology: supporting v26 (loss 1.8% < tolerance 10.5%)
1774819216.016944,pool-f2pool,v26,17119070.197487056,16817545.21566491,v27,True,301524.98182214797,301524.98182214797,Ideology: supporting v26 (loss 1.8% < tolerance 10.5%)
1774819216.016944,pool-viabtc,v27,17590237.267142665,17280413.432609815,v27,False,0,0.0,Rational profit maximization
1774819216.016944,pool-spiderpool,v27,14606179.159323826,14348914.725292083,v27,False,0,0.0,Rational profit maximization
1774819816.261145,pool-foundryusa,v26,119000863.39361352,147365935.39147094,v26,False,0,0.0,Forced switch: loss 19.2% exceeds tolerance 10.5%
1774819816.261145,pool-marapool,v26,18246799.053687405,22596110.093358878,v26,False,0,127249.07489742152,Ideology and profit aligned
1774819816.261145,pool-luxor,v26,9123399.526843702,11298055.046679439,v26,False,0,63624.53744871076,Ideology and profit aligned
1774819816.261145,pool-ocean,v26,4760034.535744541,5894637.415658837,v26,False,0,33195.41084280517,Ideology and profit aligned
1774819816.261145,pool-antpool,v26,67037153.045068935,83016143.60386194,v26,False,0,467502.036036171,Ideology and profit aligned
1774819816.261145,pool-f2pool,v26,43236980.36634625,53542956.52556778,v26,False,0,301524.98182214797,Ideology and profit aligned
1774819816.261145,pool-viabtc,v26,44426989.00028237,55016615.87948247,v26,False,0,0.0,Rational profit maximization
1774819816.261145,pool-spiderpool,v26,36890267.652020186,45683439.971356,v26,False,0,0.0,Rational profit maximization
1774820417.070002,pool-foundryusa,v27,105611434.25747532,63248522.911458716,v27,False,0,0.0,Ideology and profit aligned
1774820417.070002,pool-marapool,v27,16193753.252812888,9698106.846423667,v27,False,0,127249.07489742152,Forced switch: loss 40.1% exceeds tolerance 10.5%
1774820417.070002,pool-luxor,v27,8096876.626406444,4849053.423211833,v27,False,0,63624.53744871076,Forced switch: loss 40.1% exceeds tolerance 10.5%
1774820417.070002,pool-ocean,v27,4224457.370299012,2529940.9164583483,v27,False,0,33195.41084280517,Forced switch: loss 40.1% exceeds tolerance 10.5%
1774820417.070002,pool-antpool,v27,59494441.29837775,35630001.24012174,v27,False,0,467502.036036171,Forced switch: loss 40.1% exceeds tolerance 10.5%
1774820417.070002,pool-f2pool,v27,38372154.4468827,22980296.65783,v27,False,0,301524.98182214797,Forced switch: loss 40.1% exceeds tolerance 10.5%
1774820417.070002,pool-viabtc,v27,39428268.78945745,23612781.88694458,v27,False,0,0.0,Rational profit maximization
1774820417.070002,pool-spiderpool,v27,32739544.619817346,19607042.1025522,v27,False,0,0.0,Rational profit maximization
1774821017.5627189,pool-foundryusa,v27,59414422.57630396,53073317.015753284,v27,False,0,0.0,Ideology and profit aligned
1774821017.5627189,pool-marapool,v27,9110211.46169994,8137908.60908217,v27,False,0,127249.07489742152,Forced switch: loss 10.7% exceeds tolerance 10.5%
1774821017.5627189,pool-luxor,v27,4555105.73084997,4068954.304541085,v27,False,0,63624.53744871076,Forced switch: loss 10.7% exceeds tolerance 10.5%
1774821017.5627189,pool-ocean,v27,2376576.9030521587,2122932.680630131,v27,False,0,33195.41084280517,Forced switch: loss 10.7% exceeds tolerance 10.5%
1774821017.5627189,pool-antpool,v27,33470124.717984565,29897968.585541025,v27,False,0,467502.036036171,Forced switch: loss 10.7% exceeds tolerance 10.5%
1774821017.5627189,pool-f2pool,v27,21587240.20272377,19283305.182390362,v27,False,0,301524.98182214797,Forced switch: loss 10.7% exceeds tolerance 10.5%
1774821017.5627189,pool-viabtc,v27,22181384.428486805,19814038.352547895,v27,False,0,0.0,Rational profit maximization
1774821017.5627189,pool-spiderpool,v27,18418470.998654228,16452728.27488352,v27,False,0,0.0,Rational profit maximization
1774821618.4365253,pool-foundryusa,v27,60910864.9556123,51429612.162976936,v27,False,0,0.0,Ideology and profit aligned
1774821618.4365253,pool-marapool,v27,9339665.959860552,7885873.864989795,v27,False,0,127249.07489742152,Forced switch: loss 15.6% exceeds tolerance 10.5%
1774821618.4365253,pool-luxor,v27,4669832.979930276,3942936.9324948974,v27,False,0,63624.53744871076,Forced switch: loss 15.6% exceeds tolerance 10.5%
1774821618.4365253,pool-ocean,v27,2436434.598224492,2057184.4865190773,v27,False,0,33195.41084280517,Forced switch: loss 15.6% exceeds tolerance 10.5%
1774821618.4365253,pool-antpool,v27,34313120.591661595,28972014.851810336,v27,False,0,467502.036036171,Forced switch: loss 15.6% exceeds tolerance 10.5%
1774821618.4365253,pool-f2pool,v27,22130947.60053914,18686092.41921495,v27,False,0,301524.98182214797,Forced switch: loss 15.6% exceeds tolerance 10.5%
1774821618.4365253,pool-viabtc,v27,22740056.25009526,19200388.54084472,v27,False,0,0.0,Rational profit maximization
1774821618.4365253,pool-spiderpool,v27,18882368.136239816,15943179.770522851,v27,False,0,0.0,Rational profit maximization
1774822219.2931433,pool-foundryusa,v27,69806418.1464953,50440685.79151058,v27,False,0,0.0,Ideology and profit aligned
1774822219.2931433,pool-marapool,v27,10703650.782462614,7734238.488031622,v27,False,0,127249.07489742152,Forced switch: loss 27.7% exceeds tolerance 10.5%
1774822219.2931433,pool-luxor,v27,5351825.391231307,3867119.244015811,v27,False,0,63624.53744871076,Forced switch: loss 27.7% exceeds tolerance 10.5%
1774822219.2931433,pool-ocean,v27,2792256.725859812,2017627.4316604235,v27,False,0,33195.41084280517,Forced switch: loss 27.7% exceeds tolerance 10.5%
1774822219.2931433,pool-antpool,v27,39324282.222525686,28414919.662550956,v27,False,0,467502.036036171,Forced switch: loss 27.7% exceeds tolerance 10.5%
1774822219.2931433,pool-f2pool,v27,25362998.593226627,18326782.504248843,v27,False,0,301524.98182214797,Forced switch: loss 27.7% exceeds tolerance 10.5%
1774822219.2931433,pool-viabtc,v27,26061062.774691574,18831189.36216395,v27,False,0,0.0,Rational profit maximization
1774822219.2931433,pool-spiderpool,v27,21639989.625413552,15636612.595368285,v27,False,0,0.0,Rational profit maximization
1774822819.324519,pool-foundryusa,v27,71599710.50502084,49915332.70022479,v27,False,0,0.0,Ideology and profit aligned
1774822819.324519,pool-marapool,v27,10978622.277436528,7653684.347367801,v27,False,0,127249.07489742152,Forced switch: loss 30.3% exceeds tolerance 10.5%
1774822819.324519,pool-luxor,v27,5489311.138718264,3826842.1736839004,v27,False,0,63624.53744871076,Forced switch: loss 30.3% exceeds tolerance 10.5%
1774822819.324519,pool-ocean,v27,2863988.420200833,1996613.3080089916,v27,False,0,33195.41084280517,Forced switch: loss 30.3% exceeds tolerance 10.5%
1774822819.324519,pool-antpool,v27,40334503.58449506,28118970.754459962,v27,False,0,467502.036036171,Forced switch: loss 30.3% exceeds tolerance 10.5%
1774822819.324519,pool-f2pool,v27,26014561.483490903,18135904.214415006,v27,False,0,301524.98182214797,Forced switch: loss 30.3% exceeds tolerance 10.5%
1774822819.324519,pool-viabtc,v27,26730558.58854111,18635057.541417252,v27,False,0,0.0,Rational profit maximization
1774822819.324519,pool-spiderpool,v27,22195910.256556462,15473753.137069684,v27,False,0,0.0,Rational profit maximization
1774823428.8160481,pool-foundryusa,v27,96308006.5594584,49491333.08806437,v27,False,0,0.0,Ideology and profit aligned
1774823428.8160481,pool-marapool,v27,14767227.672450291,7588671.073503204,v27,False,0,127249.07489742152,Forced switch: loss 48.6% exceeds tolerance 10.5%
1774823428.8160481,pool-luxor,v27,7383613.8362251455,3794335.536751602,v27,False,0,63624.53744871076,Forced switch: loss 48.6% exceeds tolerance 10.5%
1774823428.8160481,pool-ocean,v27,3852320.262378337,1979653.3235225747,v27,False,0,33195.41084280517,Forced switch: loss 48.6% exceeds tolerance 10.5%
1774823428.8160481,pool-antpool,v27,54253510.36182824,27880117.639609598,v27,False,0,467502.036036171,Forced switch: loss 48.6% exceeds tolerance 10.5%
1774823428.8160481,pool-f2pool,v27,34991909.04993656,17981851.02199672,v27,False,0,301524.98182214797,Forced switch: loss 48.6% exceeds tolerance 10.5%
1774823428.8160481,pool-viabtc,v27,35954989.11553113,18476764.352877367,v27,False,0,0.0,Rational profit maximization
1774823428.8160481,pool-spiderpool,v27,29855482.03343211,15342313.257299956,v27,False,0,0.0,Rational profit maximization
