timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778135141.6490705,pool-foundryusa,v26,37528330.237613544,55875011.69805151,v26,False,0,0.0,Forced switch: loss 32.8% exceeds tolerance 19.2%
1778135141.6490705,pool-marapool,v26,5754343.969767408,8567501.793701231,v26,False,0,0.0,Ideology and profit aligned
1778135141.6490705,pool-luxor,v26,2877171.984883704,4283750.896850616,v26,False,0,0.0,Ideology and profit aligned
1778135141.6490705,pool-ocean,v26,1501133.209504542,2235000.4679220608,v26,False,0,0.0,Ideology and profit aligned
1778135141.6490705,pool-antpool,v26,21140959.36718896,31476256.58990235,v26,False,0,0.0,Ideology and profit aligned
1778135141.6490705,pool-f2pool,v26,13635293.319666252,20301254.250292048,v26,False,0,0.0,Ideology and profit aligned
1778135141.6490705,pool-viabtc,v26,14010576.622042384,20860004.36727256,v26,False,0,0.0,Rational profit maximization
1778135141.6490705,pool-spiderpool,v26,11633782.3736602,17321253.626395967,v26,False,0,0.0,Rational profit maximization
1778135743.9986079,pool-foundryusa,v26,27528365.461250603,65872997.39977832,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 19.2%
1778135743.9986079,pool-marapool,v26,4221016.037391758,10100526.26796601,v26,False,0,0.0,Ideology and profit aligned
1778135743.9986079,pool-luxor,v26,2110508.018695879,5050263.133983005,v26,False,0,0.0,Ideology and profit aligned
1778135743.9986079,pool-ocean,v26,1101134.6184500242,2634919.8959911335,v26,False,0,0.0,Ideology and profit aligned
1778135743.9986079,pool-antpool,v26,15507645.876504503,37108455.20187512,v26,False,0,0.0,Ideology and profit aligned
1778135743.9986079,pool-f2pool,v26,10001972.784254383,23933855.721919455,v26,False,0,0.0,Ideology and profit aligned
1778135743.9986079,pool-viabtc,v26,10277256.438866887,24592585.695917238,v26,False,0,0.0,Rational profit maximization
1778135743.9986079,pool-spiderpool,v26,8533793.292987686,20420629.193931285,v26,False,0,0.0,Rational profit maximization
1778136403.654561,pool-foundryusa,v26,27159868.421052635,66241500.431578964,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 19.2%
1778136403.654561,pool-marapool,v26,4164513.157894738,10157030.066175442,v26,False,0,0.0,Ideology and profit aligned
1778136403.654561,pool-luxor,v26,2082256.578947369,5078515.033087721,v26,False,0,0.0,Ideology and profit aligned
1778136403.654561,pool-ocean,v26,1086394.7368421056,2649660.017263159,v26,False,0,0.0,Ideology and profit aligned
1778136403.654561,pool-antpool,v26,15300059.210526317,37316045.243122816,v26,False,0,0.0,Ideology and profit aligned
1778136403.654561,pool-f2pool,v26,9868085.52631579,24067745.15680702,v26,False,0,0.0,Ideology and profit aligned
1778136403.654561,pool-viabtc,v26,10139684.210526317,24730160.16112281,v26,False,0,0.0,Rational profit maximization
1778136403.654561,pool-spiderpool,v26,8419559.210526321,20534865.133789483,v26,False,0,0.0,Rational profit maximization
1778137028.2879426,pool-foundryusa,v26,27106578.947368428,66294791.22105266,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 19.2%
1778137028.2879426,pool-marapool,v26,4156342.1052631587,10165201.320561409,v26,False,0,0.0,Ideology and profit aligned
1778137028.2879426,pool-luxor,v26,2078171.0526315793,5082600.6602807045,v26,False,0,0.0,Ideology and profit aligned
1778137028.2879426,pool-ocean,v26,1084263.157894737,2651791.6488421066,v26,False,0,0.0,Ideology and profit aligned
1778137028.2879426,pool-antpool,v26,15270039.473684214,37346065.721193,v26,False,0,0.0,Ideology and profit aligned
1778137028.2879426,pool-f2pool,v26,9848723.684210528,24087107.476982467,v26,False,0,0.0,Ideology and profit aligned
1778137028.2879426,pool-viabtc,v26,10119789.47368421,24750055.389192987,v26,False,0,0.0,Rational profit maximization
1778137028.2879426,pool-spiderpool,v26,8403039.473684214,20551385.278526332,v26,False,0,0.0,Rational profit maximization
1778137636.6256003,pool-foundryusa,v26,27069827.586206898,66331543.4896552,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 19.2%
1778137636.6256003,pool-marapool,v26,4150706.8965517245,10170836.668413796,v26,False,0,0.0,Ideology and profit aligned
1778137636.6256003,pool-luxor,v26,2075353.4482758623,5085418.334206898,v26,False,0,0.0,Ideology and profit aligned
1778137636.6256003,pool-ocean,v26,1082793.1034482764,2653261.739586208,v26,False,0,0.0,Ideology and profit aligned
1778137636.6256003,pool-antpool,v26,15249336.206896551,37366769.499172434,v26,False,0,0.0,Ideology and profit aligned
1778137636.6256003,pool-f2pool,v26,9835370.689655174,24100460.80124139,v26,False,0,0.0,Ideology and profit aligned
1778137636.6256003,pool-viabtc,v26,10106068.965517242,24763776.236137938,v26,False,0,0.0,Rational profit maximization
