timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
75,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,75.0,None
136,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
197,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
260,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
389,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
465,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,15.2
526,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,5.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,None,None
611,54638.01591735919,64709.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.182,22.427999999999997,21.25,28.333333333333332
697,54238.01591735919,65109.184082640815,0.0,86.4,0.008835972159936437,99.99116402784006,5,8,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.182,22.427999999999997,None,None
787,48801.0603166592,70546.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,5,17,1.0,1.0,1.0,17.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.182,22.427999999999997,None,10.0
860,48401.0603166592,70946.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,5,17,1.0,1.0,1.0,17.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.182,22.427999999999997,None,None
925,48401.0603166592,70946.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,5,17,1.0,1.0,1.0,17.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.182,22.427999999999997,None,None
1020,48401.0603166592,70946.1396833408,0.0,86.4,0.000501132722319444,99.99949886727768,5,18,1.0,1.0,1.0,18.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,95.0
1090,48379.00750434773,70968.19249565227,0.0,86.4,0.000501132722319444,99.99949886727768,5,22,1.0,1.0,1.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,17.5
1151,48313.10361418755,71034.09638581246,0.0,86.4,0.000501132722319444,99.99949886727768,5,22,1.0,1.0,1.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,None
1213,48313.10361418755,71034.09638581246,0.0,86.4,0.000501132722319444,99.99949886727768,5,22,1.0,1.0,1.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,None
1275,48313.10361418755,71034.09638581246,0.0,86.4,0.000501132722319444,99.99949886727768,5,22,1.0,1.0,1.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,None
1336,48313.10361418755,71034.09638581246,0.0,86.4,0.000501132722319444,99.99949886727768,5,22,1.0,1.0,1.0,22.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,None
1397,48313.10361418755,71034.09638581246,0.0,86.4,0.000501132722319444,99.99949886727768,5,47,1.0,1.0,1.0,46.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.504,29.105999999999998,None,2.44
