timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.306,10.324,None,None
92,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.306,10.324,46.0,30.666666666666668
154,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.306,10.324,None,None
268,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,2.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.306,10.324,None,38.0
401,62622.70771345852,56724.492286541485,38.1,48.3,94.82314703499874,5.176852965001263,3,6,1.0,1.0,2.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,3.306,10.324,133.0,None
471,63007.57764419985,56339.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,4,8,1.0,1.0,3.0,8.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,3.306,10.324,70.0,35.0
536,63171.21400783621,56175.98599216379,38.1,48.3,94.82314703499874,5.176852965001263,4,8,1.0,1.0,3.0,8.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
627,63171.21400783621,56175.98599216379,38.1,48.3,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,3.306,10.324,91.0,None
741,63171.21400783621,56175.98599216379,50.5,35.9,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
817,63766.414007836225,55580.78599216379,50.5,35.9,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
891,63766.414007836225,55580.78599216379,50.5,35.9,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
953,63766.414007836225,55580.78599216379,50.5,35.9,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
1023,63766.414007836225,55580.78599216379,50.5,35.9,94.82314703499874,5.176852965001263,5,8,1.0,1.0,3.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
1086,63766.414007836225,55580.78599216379,50.5,35.9,94.82314703499874,5.176852965001263,6,8,1.0,1.0,4.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,63.0,None
1147,64202.777644199865,55144.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,9,9,1.0,1.0,7.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,20.333333333333332,61.0
1223,65162.777644199865,54184.42235580015,50.5,35.9,94.82314703499874,5.176852965001263,9,9,1.0,1.0,7.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.012517907199339769,0.0009613468830085912,0,0,94.84664896810222,5.153351031897786,3.306,10.324,None,None
1706,65162.777644199865,54184.42235580015,86.4,0.0,99.48303148365525,0.5169685163447384,9,9,1.0,1.0,7.0,8.0,0.01252100976476597,0.0009569825500274442,0.0001252100976476597,9.569825500274441e-06,0.007676159836701792,0.03446456775631589,0,0,99.52909298065754,0.47090701934246393,3.422,10.208,None,None
1805,67445.16377803864,51902.03622196137,86.4,0.0,99.48303148365525,0.5169685163447384,15,9,1.0,1.0,13.0,8.0,0.007679713964556908,0.03139380128949759,7.679713964556908e-05,0.00031393801289497593,0.007676159836701792,0.03446456775631589,0,0,99.52909298065754,0.47090701934246393,3.422,10.208,16.5,None
1867,68542.30663518149,50804.89336481851,86.4,0.0,99.48303148365525,0.5169685163447384,15,9,1.0,1.0,13.0,8.0,0.007679713964556908,0.03139380128949759,7.679713964556908e-05,0.00031393801289497593,0.007676159836701792,0.03446456775631589,0,0,99.52909298065754,0.47090701934246393,3.422,10.208,None,None
2272,68542.30663518149,50804.89336481851,86.4,0.0,99.96411889708193,0.03588110291807219,16,9,1.0,1.0,13.0,8.0,0.007679713964556908,0.03139380128949759,7.679713964556908e-05,0.00031393801289497593,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,405.0,None
2340,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,18,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,34.0,None
2472,68600.0371247927,50747.162875207316,86.4,0.0,99.96411889708193,0.03588110291807219,19,9,1.0,1.0,13.0,8.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.422,10.208,132.0,None
