timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777829450.00191,pool-foundryusa,v27,52607084.971729025,40797192.13413072,v27,False,0,0.0,Ideology and profit aligned
1777829450.00191,pool-marapool,v26,8066419.695665117,6255569.460566709,v27,True,1810850.2350984085,1810850.2350984085,Ideology: supporting v26 (loss 22.4% < tolerance 31.1%)
1777829450.00191,pool-luxor,v26,4033209.8478325587,3127784.7302833544,v27,True,905425.1175492043,905425.1175492043,Ideology: supporting v26 (loss 22.4% < tolerance 31.1%)
1777829450.00191,pool-ocean,v26,2104283.3988691615,1631887.685365229,v27,True,472395.7135039326,472395.7135039326,Ideology: supporting v26 (loss 22.4% < tolerance 31.1%)
1777829450.00191,pool-antpool,v26,29635324.534074016,22982418.235560298,v27,True,6652906.298513718,6652906.298513718,Ideology: supporting v26 (loss 22.4% < tolerance 31.1%)
1777829450.00191,pool-f2pool,v26,19113907.53972821,14822979.808734156,v27,True,4290927.730994053,4290927.730994053,Ideology: supporting v26 (loss 22.4% < tolerance 31.1%)
1777829450.00191,pool-viabtc,v27,19639978.389445502,15230951.730075467,v27,False,0,0.0,Rational profit maximization
1777829450.00191,pool-spiderpool,v27,16308196.341236003,12647129.561580524,v27,False,0,0.0,Rational profit maximization
1777830056.6570525,pool-foundryusa,v27,55966593.15497325,37436492.73456481,v27,False,0,0.0,Ideology and profit aligned
1777830056.6570525,pool-marapool,v27,8581544.283762567,5740262.219299937,v27,False,0,1810850.2350984085,Forced switch: loss 33.1% exceeds tolerance 31.1%
1777830056.6570525,pool-luxor,v27,4290772.141881283,2870131.1096499683,v27,False,0,905425.1175492043,Forced switch: loss 33.1% exceeds tolerance 31.1%
1777830056.6570525,pool-ocean,v27,2238663.7261989303,1497459.7093825927,v27,False,0,472395.7135039326,Forced switch: loss 33.1% exceeds tolerance 31.1%
1777830056.6570525,pool-antpool,v27,31527847.477301598,21089224.240471512,v27,False,0,6652906.298513718,Forced switch: loss 33.1% exceeds tolerance 31.1%
1777830056.6570525,pool-f2pool,v27,20334528.84630695,13601925.693558548,v27,False,0,4290927.730994053,Forced switch: loss 33.1% exceeds tolerance 31.1%
1777830056.6570525,pool-viabtc,v27,20894194.77785668,13976290.620904196,v27,False,0,0.0,Rational profit maximization
1777830056.6570525,pool-spiderpool,v27,17349643.87804171,11605312.747715093,v27,False,0,0.0,Rational profit maximization
1777830690.5059586,pool-foundryusa,v27,61667984.92753968,31741870.33025612,v27,False,0,0.0,Ideology and profit aligned
1777830690.5059586,pool-marapool,v27,9455757.688889418,4867086.783972604,v27,False,0,1810850.2350984085,Forced switch: loss 48.5% exceeds tolerance 31.1%
1777830690.5059586,pool-luxor,v27,4727878.844444709,2433543.391986302,v27,False,0,905425.1175492043,Forced switch: loss 48.5% exceeds tolerance 31.1%
1777830690.5059586,pool-ocean,v27,2466719.3971015876,1269674.8132102452,v27,False,0,472395.7135039326,Forced switch: loss 48.5% exceeds tolerance 31.1%
1777830690.5059586,pool-antpool,v27,34739631.50918069,17881253.619377613,v27,False,0,6652906.298513718,Forced switch: loss 48.5% exceeds tolerance 31.1%
1777830690.5059586,pool-f2pool,v27,22406034.523672752,11532879.553326387,v27,False,0,4290927.730994053,Forced switch: loss 48.5% exceeds tolerance 31.1%
1777830690.5059586,pool-viabtc,v27,23022714.372948144,11850298.25662895,v27,False,0,0.0,Rational profit maximization
1777830690.5059586,pool-spiderpool,v27,19117075.327537302,9839979.8023794,v27,False,0,0.0,Rational profit maximization
1777831295.6166759,pool-foundryusa,v27,61765420.61674841,31636071.420199215,v27,False,0,0.0,Ideology and profit aligned
1777831295.6166759,pool-marapool,v27,9470697.827901423,4850864.284430545,v27,False,0,1810850.2350984085,Forced switch: loss 48.8% exceeds tolerance 31.1%
1777831295.6166759,pool-luxor,v27,4735348.9139507115,2425432.1422152724,v27,False,0,905425.1175492043,Forced switch: loss 48.8% exceeds tolerance 31.1%
1777831295.6166759,pool-ocean,v27,2470616.8246699367,1265442.8568079686,v27,False,0,472395.7135039326,Forced switch: loss 48.8% exceeds tolerance 31.1%
1777831295.6166759,pool-antpool,v27,34794520.28076827,17821653.566712223,v27,False,0,6652906.298513718,Forced switch: loss 48.8% exceeds tolerance 31.1%
1777831295.6166759,pool-f2pool,v27,22441436.157418586,11494439.28267238,v27,False,0,4290927.730994053,Forced switch: loss 48.8% exceeds tolerance 31.1%
1777831295.6166759,pool-viabtc,v27,23059090.363586072,11810799.99687437,v27,False,0,0.0,Rational profit maximization
1777831295.6166759,pool-spiderpool,v27,19147280.391192015,9807182.140261758,v27,False,0,0.0,Rational profit maximization
1777831930.7785892,pool-foundryusa,v27,63258545.03598811,30142979.78154187,v27,False,0,0.0,Ideology and profit aligned
1777831930.7785892,pool-marapool,v27,9699643.572184842,4621923.566503087,v27,False,0,1810850.2350984085,Forced switch: loss 52.3% exceeds tolerance 31.1%
1777831930.7785892,pool-luxor,v27,4849821.786092421,2310961.7832515435,v27,False,0,905425.1175492043,Forced switch: loss 52.3% exceeds tolerance 31.1%
