timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,15.0,6.666666666666667
121,59037.24721664652,60309.952783353496,38.1,48.3,56.737060138721,43.262939861279,16,23,1.0,1.0,16.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.083333333333333,4.357142857142857
182,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,19,26,1.0,1.0,19.0,25.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,20.333333333333332,20.333333333333332
259,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,32.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,15.4,11.0
320,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,25,37,1.0,1.0,25.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,61.0,15.25
381,59588.06688877767,59759.133111222334,38.1,48.3,56.737060138721,43.262939861279,30,42,1.0,1.0,30.0,41.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,12.2,12.2
442,59679.500737773276,59667.69926222672,38.1,48.3,56.737060138721,43.262939861279,44,57,1.0,1.0,44.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,4.357142857142857,4.066666666666666
502,59805.247216646516,59541.95278335348,38.1,48.3,56.737060138721,43.262939861279,56,69,1.0,1.0,56.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,5.0,5.0
562,59888.860119872326,59458.339880127685,38.1,48.3,56.737060138721,43.262939861279,66,80,1.0,1.0,66.0,79.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,6.0,5.454545454545454
623,59914.488595956864,59432.71140404314,50.5,35.9,56.737060138721,43.262939861279,82,94,1.0,1.0,82.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,3.8125,4.357142857142857
705,60606.16150236082,58741.038497639194,50.5,35.9,56.737060138721,43.262939861279,87,97,1.0,1.0,87.0,96.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,7.883100000000001,24.6174,16.4,27.333333333333332
