timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774625800.4780176,pool-foundryusa,v27,47108912.010596305,46294616.55070321,v27,False,0,0.0,Ideology and profit aligned
1774625800.4780176,pool-marapool,v26,7223366.508291433,7098507.871107826,v27,True,124858.63718360662,124858.63718360662,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1774625800.4780176,pool-luxor,v26,3611683.2541457163,3549253.935553913,v27,True,62429.31859180331,62429.31859180331,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1774625800.4780176,pool-ocean,v26,1884356.4804238523,1851784.6620281287,v27,True,32571.81839572359,32571.81839572359,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1774625800.4780176,pool-antpool,v26,26538020.43263592,26079300.656896144,v27,True,458719.7757397741,458719.7757397741,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1774625800.4780176,pool-f2pool,v26,17116238.030516654,16820377.346755497,v27,True,295860.6837611571,295860.6837611571,Ideology: supporting v26 (loss 1.7% < tolerance 18.9%)
1774625800.4780176,pool-viabtc,v27,17587327.150622617,17283323.512262527,v27,False,0,0.0,Rational profit maximization
1774625800.4780176,pool-spiderpool,v27,14603762.723284855,14351331.130718,v27,False,0,0.0,Rational profit maximization
1774626400.4924319,pool-foundryusa,v27,49085042.66063315,44318355.47776845,v27,False,0,0.0,Ideology and profit aligned
1774626400.4924319,pool-marapool,v26,7526373.20796375,6795481.173257828,v27,True,730892.034705922,855750.6718895286,Ideology: supporting v26 (loss 9.7% < tolerance 18.9%)
1774626400.4924319,pool-luxor,v26,3763186.603981875,3397740.586628914,v27,True,365446.017352961,427875.3359447643,Ideology: supporting v26 (loss 9.7% < tolerance 18.9%)
1774626400.4924319,pool-ocean,v26,1963401.7064253264,1772734.2191107385,v27,True,190667.48731458792,223239.3057103115,Ideology: supporting v26 (loss 9.7% < tolerance 18.9%)
1774626400.4924319,pool-antpool,v26,27651240.69882334,24966006.919142894,v27,True,2685233.779680446,3143953.55542022,Ideology: supporting v26 (loss 9.7% < tolerance 18.9%)
1774626400.4924319,pool-f2pool,v26,17834232.166696712,16102335.823589198,v27,True,1731896.343107514,2027757.0268686712,Ideology: supporting v26 (loss 9.7% < tolerance 18.9%)
1774626400.4924319,pool-viabtc,v27,18325082.593303043,16545519.378366884,v27,False,0,0.0,Rational profit maximization
1774626400.4924319,pool-spiderpool,v27,15216363.22479628,13738690.198108222,v27,False,0,0.0,Rational profit maximization
1774627036.3707578,pool-foundryusa,v27,49249912.63819951,44153485.21471982,v27,False,0,0.0,Ideology and profit aligned
1774627036.3707578,pool-marapool,v26,7551653.271190591,6770201.066257039,v27,True,781452.2049335521,1637202.8768230807,Ideology: supporting v26 (loss 10.3% < tolerance 18.9%)
1774627036.3707578,pool-luxor,v26,3775826.6355952956,3385100.5331285195,v27,True,390726.10246677604,818601.4384115404,Ideology: supporting v26 (loss 10.3% < tolerance 18.9%)
1774627036.3707578,pool-ocean,v26,1969996.5055279806,1766139.4085887931,v27,True,203857.0969391875,427096.402649499,Ideology: supporting v26 (loss 10.3% < tolerance 18.9%)
1774627036.3707578,pool-antpool,v26,27744117.45285239,24873130.00429216,v27,True,2870987.4485602304,6014941.00398045,Ideology: supporting v26 (loss 10.3% < tolerance 18.9%)
1774627036.3707578,pool-f2pool,v26,17894134.925212488,16042432.961348198,v27,True,1851701.9638642892,3879458.9907329604,Ideology: supporting v26 (loss 10.3% < tolerance 18.9%)
1774627036.3707578,pool-viabtc,v27,18386634.051594477,16483967.813495394,v27,False,0,0.0,Rational profit maximization
1774627036.3707578,pool-spiderpool,v27,15267472.917841852,13687580.416563146,v27,False,0,0.0,Rational profit maximization
1774627636.4014072,pool-foundryusa,v27,49267382.96858448,44136014.854083896,v27,False,0,0.0,Ideology and profit aligned
1774627636.4014072,pool-marapool,v26,7554332.055182952,6767522.277626198,v27,True,786809.7775567546,2424012.6543798354,Ideology: supporting v26 (loss 10.4% < tolerance 18.9%)
1774627636.4014072,pool-luxor,v26,3777166.027591476,3383761.138813099,v27,True,393404.8887783773,1212006.3271899177,Ideology: supporting v26 (loss 10.4% < tolerance 18.9%)
1774627636.4014072,pool-ocean,v26,1970695.3187433793,1765440.5941633563,v27,True,205254.72458002297,632351.127229522,Ideology: supporting v26 (loss 10.4% < tolerance 18.9%)
1774627636.4014072,pool-antpool,v26,27753959.072302587,24863288.367800593,v27,True,2890670.704501994,8905611.708482444,Ideology: supporting v26 (loss 10.4% < tolerance 18.9%)
1774627636.4014072,pool-f2pool,v26,17900482.47858569,16036085.396983817,v27,True,1864397.081601873,5743856.072334833,Ideology: supporting v26 (loss 10.4% < tolerance 18.9%)
1774627636.4014072,pool-viabtc,v27,18393156.30827154,16477445.545524653,v27,False,0,0.0,Rational profit maximization
1774627636.4014072,pool-spiderpool,v27,15272888.72026119,13682164.604766011,v27,False,0,0.0,Rational profit maximization
1774628251.9556253,pool-foundryusa,v27,49366376.472029805,44037021.1792254,v27,False,0,0.0,Ideology and profit aligned
1774628251.9556253,pool-marapool,v26,7569511.05904457,6752343.247481229,v27,True,817167.811563341,3241180.4659431763,Ideology: supporting v26 (loss 10.8% < tolerance 18.9%)
1774628251.9556253,pool-luxor,v26,3784755.529522285,3376171.6237406144,v27,True,408583.9057816705,1620590.2329715881,Ideology: supporting v26 (loss 10.8% < tolerance 18.9%)
1774628251.9556253,pool-ocean,v26,1974655.058881193,1761480.8471690165,v27,True,213174.21171217645,845525.3389416984,Ideology: supporting v26 (loss 10.8% < tolerance 18.9%)
