timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772303039.1950788,foundryusa,v27,8353809.425494967,8567138.700354153,v26,True,213329.27485918626,213329.27485918626,Ideology: supporting v27 (loss 2.5% < tolerance 13.0%)
1772303039.1950788,antpool,v26,5980320.990731798,6133039.047297038,v26,False,0,0.0,Ideology and profit aligned
1772303039.1950788,viabtc,v26,3538486.0303602694,3628847.519413676,v26,False,0,0.0,Ideology and profit aligned
1772303039.1950788,f2pool,v26,3494992.7867913116,3584243.5990696987,v26,False,0,0.0,Ideology and profit aligned
1772303039.1950788,binancepool,v26,3119086.8959453125,3198738.287525313,v26,False,0,0.0,Rational profit maximization
1772303039.1950788,marapool,v26,2562994.710313628,2628445.3059844454,v26,False,0,0.0,Rational profit maximization
1772303039.1950788,sbicrypto,v26,1419743.7365010038,1455999.3997998687,v26,False,0,0.0,Rational profit maximization
1772303039.1950788,luxor,v26,1224024.1404406903,1255281.7582519655,v26,False,0,0.0,Rational profit maximization
1772303039.1950788,ocean,v26,441145.7561994366,452411.1920603531,v26,False,0,0.0,Rational profit maximization
1772303039.1950788,braiinspool,v26,425612.4549248085,436481.2205089322,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,foundryusa,v26,7764316.086281875,9157294.696503228,v26,False,0,213329.27485918626,Forced switch: loss 15.2% exceeds tolerance 13.0%
1772303639.3814385,antpool,v26,5558314.788431611,6555519.632119268,v26,False,0,0.0,Ideology and profit aligned
1772303639.3814385,viabtc,v26,3288789.8929992756,3878824.3433682313,v26,False,0,0.0,Ideology and profit aligned
1772303639.3814385,f2pool,v26,3248365.785447046,3831147.8369528195,v26,False,0,0.0,Ideology and profit aligned
1772303639.3814385,binancepool,v26,2898985.9987456305,3419086.602933893,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,marapool,v26,2382134.9093278334,2809508.413765401,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,sbicrypto,v26,1319558.3679549333,1556297.3879888344,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,luxor,v26,1137649.8839698988,1341753.1091194763,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,ocean,v26,410015.9480297605,483575.9936420447,v26,False,0,0.0,Rational profit maximization
1772303639.3814385,braiinspool,v26,395578.76676110696,466548.66992225446,v26,False,0,0.0,Rational profit maximization
