timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549455.9216683,pool-foundryusa,v27,46890369.28453988,46513156.5081117,v27,False,0,0.0,Ideology and profit aligned
1775549455.9216683,pool-marapool,v26,7189856.623629447,7132017.331243793,v27,True,57839.292385654524,57839.292385654524,Ideology: supporting v26 (loss 0.8% < tolerance 24.7%)
1775549455.9216683,pool-luxor,v26,3594928.3118147235,3566008.6656218963,v27,True,28919.646192827262,28919.646192827262,Ideology: supporting v26 (loss 0.8% < tolerance 24.7%)
1775549455.9216683,pool-ocean,v26,1875614.7713815952,1860526.260324468,v27,True,15088.511057127267,15088.511057127267,Ideology: supporting v26 (loss 0.8% < tolerance 24.7%)
1775549455.9216683,pool-antpool,v26,26414908.03029079,26202411.499569587,v27,True,212496.5307212025,212496.5307212025,Ideology: supporting v26 (loss 0.8% < tolerance 24.7%)
1775549455.9216683,pool-f2pool,v26,17036834.17338282,16899780.19794725,v27,True,137053.97543556988,137053.97543556988,Ideology: supporting v26 (loss 0.8% < tolerance 24.7%)
1775549455.9216683,pool-viabtc,v27,17505737.86622822,17364911.763028365,v27,False,0,0.0,Rational profit maximization
1775549455.9216683,pool-spiderpool,v27,14536014.478207365,14419078.517514627,v27,False,0,0.0,Rational profit maximization
1775550088.4782584,pool-foundryusa,v27,48801176.300554305,44602222.32937893,v27,False,0,0.0,Ideology and profit aligned
1775550088.4782584,pool-marapool,v26,7482847.032751661,6839007.423838103,v27,True,643839.6089135576,701678.9012992121,Ideology: supporting v26 (loss 8.6% < tolerance 24.7%)
1775550088.4782584,pool-luxor,v26,3741423.5163758304,3419503.7119190516,v27,True,321919.8044567788,350839.45064960606,Ideology: supporting v26 (loss 8.6% < tolerance 24.7%)
1775550088.4782584,pool-ocean,v26,1952047.0520221726,1784088.8931751577,v27,True,167958.15884701489,183046.66990414215,Ideology: supporting v26 (loss 8.6% < tolerance 24.7%)
1775550088.4782584,pool-antpool,v26,27491329.315978922,25125918.57888346,v27,True,2365410.7370954603,2577907.267816663,Ideology: supporting v26 (loss 8.6% < tolerance 24.7%)
1775550088.4782584,pool-f2pool,v26,17731094.055868067,16205474.11300768,v27,True,1525619.9428603873,1662673.9182959571,Ideology: supporting v26 (loss 8.6% < tolerance 24.7%)
1775550088.4782584,pool-viabtc,v27,18219105.818873603,16651496.336301465,v27,False,0,0.0,Rational profit maximization
1775550088.4782584,pool-spiderpool,v27,15128364.653171837,13826688.922107473,v27,False,0,0.0,Rational profit maximization
1775550690.1392472,pool-foundryusa,v27,48907427.43236634,44495971.013586655,v27,False,0,0.0,Ideology and profit aligned
1775550690.1392472,pool-marapool,v26,7499138.87296284,6822715.555416621,v27,True,676423.3175462186,1378102.2188454308,Ideology: supporting v26 (loss 9.0% < tolerance 24.7%)
