timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2756,61105.45025001356,58241.74974998644,50.5,35.9,56.737060138721,43.262939861279,548,465,1.0,1.0,548.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2817,61131.261445895536,58215.93855410447,50.5,35.9,56.737060138721,43.262939861279,564,474,1.0,1.0,564.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
2877,61148.35849919234,58198.84150080768,50.5,35.9,56.737060138721,43.262939861279,575,487,1.0,1.0,575.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.615384615384615
2938,61134.426481491,58212.773518509,50.5,35.9,56.737060138721,43.262939861279,589,501,1.0,1.0,589.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
2998,61126.66209267959,58220.537907320424,50.5,35.9,56.737060138721,43.262939861279,609,511,1.0,1.0,609.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
3059,61150.94587616395,58196.25412383605,50.5,35.9,56.737060138721,43.262939861279,620,519,1.0,1.0,620.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3119,61155.118569897844,58192.08143010217,50.5,35.9,56.737060138721,43.262939861279,639,533,1.0,1.0,639.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.285714285714286
3180,61161.3968323596,58185.80316764041,50.5,35.9,56.737060138721,43.262939861279,656,545,1.0,1.0,656.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3240,61168.44721664652,58178.75278335348,50.5,35.9,56.737060138721,43.262939861279,673,554,1.0,1.0,673.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3300,61184.81263263348,58162.38736736653,50.5,35.9,56.737060138721,43.262939861279,687,562,1.0,1.0,687.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
3361,61195.90875510807,58151.291244891945,50.5,35.9,56.737060138721,43.262939861279,704,573,1.0,1.0,704.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3421,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,718,583,1.0,1.0,718.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3482,61209.06260126192,58138.1373987381,50.5,35.9,56.737060138721,43.262939861279,733,596,1.0,1.0,733.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3543,61206.54360218869,58140.65639781131,50.5,35.9,56.737060138721,43.262939861279,757,610,1.0,1.0,757.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.357142857142857
3603,61222.49114051182,58124.70885948818,50.5,35.9,56.737060138721,43.262939861279,775,615,1.0,1.0,775.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
3664,61249.7258343571,58097.474165642896,50.5,35.9,56.737060138721,43.262939861279,794,623,1.0,1.0,794.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3724,61269.73535223974,58077.46464776026,50.5,35.9,56.737060138721,43.262939861279,806,632,1.0,1.0,806.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3785,61270.86057781563,58076.33942218438,50.5,35.9,56.737060138721,43.262939861279,822,643,1.0,1.0,822.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3845,61275.0701674662,58072.12983253381,50.5,35.9,56.737060138721,43.262939861279,840,654,1.0,1.0,840.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3906,61283.35143633842,58063.84856366159,50.5,35.9,56.737060138721,43.262939861279,855,665,1.0,1.0,855.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3966,61285.11344442796,58062.086555572045,50.5,35.9,56.737060138721,43.262939861279,871,674,1.0,1.0,871.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4026,61294.10524773461,58053.0947522654,50.5,35.9,56.737060138721,43.262939861279,882,682,1.0,1.0,882.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
4087,61295.403070773194,58051.7969292268,50.5,35.9,56.737060138721,43.262939861279,898,693,1.0,1.0,898.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4147,61298.86231098614,58048.33768901386,50.5,35.9,56.737060138721,43.262939861279,913,702,1.0,1.0,913.0,701.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4208,61305.30967017811,58041.89032982188,50.5,35.9,56.737060138721,43.262939861279,923,719,1.0,1.0,923.0,718.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.588235294117647
4269,61282.172993611784,58065.02700638821,50.5,35.9,56.737060138721,43.262939861279,942,730,1.0,1.0,942.0,729.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
4329,61291.334110721924,58055.86588927807,50.5,35.9,56.737060138721,43.262939861279,959,741,1.0,1.0,959.0,740.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4390,61296.48488586372,58050.71511413629,50.5,35.9,56.737060138721,43.262939861279,977,751,1.0,1.0,977.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4450,61305.63772041026,58041.56227958972,50.5,35.9,56.737060138721,43.262939861279,991,757,1.0,1.0,991.0,756.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4511,61316.70594589666,58030.494054103336,50.5,35.9,56.737060138721,43.262939861279,1007,771,1.0,1.0,1007.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
4571,61312.58227573487,58034.61772426513,50.5,35.9,56.737060138721,43.262939861279,1022,778,1.0,1.0,1022.0,777.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4632,61322.719590187386,58024.480409812626,50.5,35.9,56.737060138721,43.262939861279,1035,790,1.0,1.0,1035.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
4692,61317.97353243599,58029.226467564,50.5,35.9,56.737060138721,43.262939861279,1051,797,1.0,1.0,1051.0,796.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4753,61329.46941480569,58017.7305851943,50.5,35.9,56.737060138721,43.262939861279,1068,806,1.0,1.0,1068.0,805.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4813,61337.94641579228,58009.25358420773,50.5,35.9,56.737060138721,43.262939861279,1084,809,1.0,1.0,1084.0,808.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,20.0
4874,61357.60577901438,57989.59422098562,50.5,35.9,56.737060138721,43.262939861279,1099,823,1.0,1.0,1099.0,822.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
4934,61351.55184965017,57995.648150349836,50.5,35.9,56.737060138721,43.262939861279,1111,831,1.0,1.0,1111.0,830.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
