timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772566706.6578286,pool-foundryusa,v26,41682252.56293537,51721042.16107415,v26,False,0,0.0,Forced switch: loss 19.4% exceeds tolerance 13.3%
1772566706.6578286,pool-marapool,v26,6391278.726316756,7930559.798031367,v26,False,0,0.0,Forced switch: loss 19.4% exceeds tolerance 13.3%
1772566706.6578286,pool-luxor,v26,3195639.363158378,3965279.8990156837,v26,False,0,0.0,Forced switch: loss 19.4% exceeds tolerance 13.3%
1772566706.6578286,pool-ocean,v26,1667290.1025174148,2068841.6864429656,v26,False,0,0.0,Forced switch: loss 19.4% exceeds tolerance 13.3%
1772566706.6578286,pool-antpool,v26,23481002.277120255,29136187.084071763,v26,False,0,0.0,Ideology and profit aligned
1772566706.6578286,pool-f2pool,v26,15144551.764533177,18791978.651856937,v26,False,0,0.0,Ideology and profit aligned
1772566706.6578286,pool-viabtc,v26,15561374.29016253,19309189.073467676,v26,False,0,0.0,Rational profit maximization
1772566706.6578286,pool-spiderpool,v26,12921498.294509966,16033523.069932986,v26,False,0,0.0,Rational profit maximization
1772567307.5480595,pool-foundryusa,v26,36659747.61870861,72617134.50217135,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772567307.5480595,pool-marapool,v26,5621161.301535321,11134627.290332941,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772567307.5480595,pool-luxor,v26,2810580.6507676607,5567313.645166471,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772567307.5480595,pool-ocean,v26,1466389.9047483448,2904685.3800868536,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772567307.5480595,pool-antpool,v26,20651657.825205855,40907652.436223194,v26,False,0,0.0,Ideology and profit aligned
1772567307.5480595,pool-f2pool,v26,13319708.30146413,26384225.535788927,v26,False,0,0.0,Ideology and profit aligned
1772567307.5480595,pool-viabtc,v26,13686305.777651217,27110396.880810633,v26,False,0,0.0,Rational profit maximization
1772567307.5480595,pool-spiderpool,v26,11364521.761799674,22511311.695673123,v26,False,0,0.0,Rational profit maximization
