timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378603.931162,pool-foundryusa,v27,47171426.31211649,46232103.041156724,v27,False,0,0.0,Ideology and profit aligned
1775378603.931162,pool-marapool,v26,7232952.034524528,7088922.466310699,v27,True,144029.56821382977,144029.56821382977,Ideology: supporting v26 (loss 2.0% < tolerance 16.6%)
1775378603.931162,pool-luxor,v26,3616476.017262264,3544461.2331553493,v27,True,72014.78410691489,72014.78410691489,Ideology: supporting v26 (loss 2.0% < tolerance 16.6%)
1775378603.931162,pool-ocean,v26,1886857.05248466,1849284.1216462697,v27,True,37572.93083839025,37572.93083839025,Ideology: supporting v26 (loss 2.0% < tolerance 16.6%)
1775378603.931162,pool-antpool,v26,26573236.822492287,26044084.71318496,v27,True,529152.1093073264,529152.1093073264,Ideology: supporting v26 (loss 2.0% < tolerance 16.6%)
1775378603.931162,pool-f2pool,v26,17138951.560068987,16797664.10495361,v27,True,341287.4551153779,341287.4551153779,Ideology: supporting v26 (loss 2.0% < tolerance 16.6%)
1775378603.931162,pool-viabtc,v27,17610665.823190156,17259985.135365177,v27,False,0,0.0,Rational profit maximization
1775378603.931162,pool-spiderpool,v27,14623142.156756114,14331951.94275859,v27,False,0,0.0,Rational profit maximization
1775379204.5058258,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775379204.5058258,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,743721.1611898299,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1775379204.5058258,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,371860.58059491497,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1775379204.5058258,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,194014.21596256457,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1775379204.5058258,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2732366.8748061135,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1775379204.5058258,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1762295.7949932888,Ideology: supporting v26 (loss 8.0% < tolerance 16.6%)
1775379204.5058258,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
