timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59912.922892322196,59434.27710767781,38.1,48.3,56.737060138721,43.262939861279,116,136,1.0,1.0,116.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,4.133333333333334
665,59951.53293093223,59395.66706906777,50.5,35.9,56.737060138721,43.262939861279,124,147,1.0,1.0,124.0,147.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
726,60526.91216129597,58820.287838704025,50.5,35.9,56.737060138721,43.262939861279,139,158,1.0,1.0,139.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
786,60602.14418634348,58745.05581365651,50.5,35.9,56.737060138721,43.262939861279,155,171,1.0,1.0,155.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
846,60655.7601000821,58691.439899917896,50.5,35.9,56.737060138721,43.262939861279,170,184,1.0,1.0,170.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
929,60690.07433529058,58657.125664709405,50.5,35.9,56.737060138721,43.262939861279,179,186,1.0,1.0,179.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.222222222222221,41.5
989,60763.40612075611,58583.793879243894,50.5,35.9,56.737060138721,43.262939861279,197,200,1.0,1.0,197.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.285714285714286
1085,60805.24318641983,58541.95681358019,50.5,35.9,56.737060138721,43.262939861279,210,210,1.0,1.0,210.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.384615384615385,9.6
1146,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,213,213,1.0,1.0,213.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
1206,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,219,222,1.0,1.0,219.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,6.666666666666667
1267,60807.95742072815,58539.24257927185,50.5,35.9,56.737060138721,43.262939861279,233,236,1.0,1.0,233.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
1343,60809.41949809642,58537.78050190359,50.5,35.9,56.737060138721,43.262939861279,243,243,1.0,1.0,243.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.6,10.857142857142858
1404,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,255,249,1.0,1.0,255.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
1464,60875.30435950366,58471.89564049634,50.5,35.9,56.737060138721,43.262939861279,264,255,1.0,1.0,264.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
1525,60894.87496231127,58452.325037688744,50.5,35.9,56.737060138721,43.262939861279,279,268,1.0,1.0,279.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
1605,60904.84209781654,58442.35790218346,50.5,35.9,56.737060138721,43.262939861279,282,275,1.0,1.0,282.0,275.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,11.428571428571429
1666,60877.68958648494,58469.51041351506,50.5,35.9,56.737060138721,43.262939861279,289,284,1.0,1.0,289.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
1726,60863.86082921197,58483.33917078804,50.5,35.9,56.737060138721,43.262939861279,293,288,1.0,1.0,293.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
1787,60863.42828377216,58483.771716227835,50.5,35.9,56.737060138721,43.262939861279,306,298,1.0,1.0,306.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
1892,60880.12933585182,58467.07066414819,50.5,35.9,56.737060138721,43.262939861279,314,303,1.0,1.0,314.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.125,21.0
1964,60896.62874014734,58450.57125985267,50.5,35.9,56.737060138721,43.262939861279,324,304,1.0,1.0,324.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.2,72.0
2024,60947.09689817519,58400.10310182481,50.5,35.9,56.737060138721,43.262939861279,331,309,1.0,1.0,331.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,12.0
2085,60956.197216646506,58391.00278335348,50.5,35.9,56.737060138721,43.262939861279,347,325,1.0,1.0,347.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,3.8125
2145,60950.304359503665,58396.89564049634,50.5,35.9,56.737060138721,43.262939861279,361,339,1.0,1.0,361.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
2206,60945.59007378939,58401.60992621063,50.5,35.9,56.737060138721,43.262939861279,368,348,1.0,1.0,368.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
2273,60933.00587586439,58414.19412413561,50.5,35.9,56.737060138721,43.262939861279,374,349,1.0,1.0,374.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.166666666666666,67.0
2334,60956.92854444736,58390.271455552655,50.5,35.9,56.737060138721,43.262939861279,385,354,1.0,1.0,385.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
2397,60983.462101626224,58363.73789837378,50.5,35.9,56.737060138721,43.262939861279,391,358,1.0,1.0,391.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,15.75
2458,60991.05869862249,58356.141301377516,50.5,35.9,56.737060138721,43.262939861279,396,365,1.0,1.0,396.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
2519,60979.09636250722,58368.103637492764,50.5,35.9,56.737060138721,43.262939861279,410,377,1.0,1.0,410.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
2579,60983.40020266939,58363.799797330605,50.5,35.9,56.737060138721,43.262939861279,419,390,1.0,1.0,419.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2640,60961.495424310306,58385.7045756897,50.5,35.9,56.737060138721,43.262939861279,435,404,1.0,1.0,435.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
2700,60965.462711283006,58381.73728871701,50.5,35.9,56.737060138721,43.262939861279,449,412,1.0,1.0,449.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
2760,60987.15104939914,58360.04895060087,50.5,35.9,56.737060138721,43.262939861279,460,418,1.0,1.0,460.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
2825,61004.65678384469,58342.5432161553,50.5,35.9,56.737060138721,43.262939861279,466,424,1.0,1.0,466.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.833333333333334,10.833333333333334
2892,61002.33485709596,58344.86514290405,50.5,35.9,56.737060138721,43.262939861279,467,425,1.0,1.0,467.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,67.0
2952,61001.95394310392,58345.24605689608,50.5,35.9,56.737060138721,43.262939861279,471,431,1.0,1.0,471.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
3012,60996.265196668726,58350.934803331285,50.5,35.9,56.737060138721,43.262939861279,484,440,1.0,1.0,484.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
3073,61007.96184286537,58339.23815713463,50.5,35.9,56.737060138721,43.262939861279,501,453,1.0,1.0,501.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3148,61017.54690185114,58329.65309814886,50.5,35.9,56.737060138721,43.262939861279,504,456,1.0,1.0,504.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,25.0
3208,61016.38882248593,58330.811177514064,50.5,35.9,56.737060138721,43.262939861279,509,460,1.0,1.0,509.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
3269,61026.23603652231,58320.963963477705,50.5,35.9,56.737060138721,43.262939861279,530,469,1.0,1.0,530.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3329,61063.77251785135,58283.42748214866,50.5,35.9,56.737060138721,43.262939861279,547,475,1.0,1.0,547.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
3393,61097.412869247106,58249.78713075289,50.5,35.9,56.737060138721,43.262939861279,556,482,1.0,1.0,556.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,9.142857142857142
3464,61100.27330360304,58246.92669639696,50.5,35.9,56.737060138721,43.262939861279,562,484,1.0,1.0,562.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,35.5
3558,61112.02535662734,58235.17464337266,50.5,35.9,56.737060138721,43.262939861279,565,489,1.0,1.0,565.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.333333333333332,18.8
3619,61103.04664576166,58244.153354238355,50.5,35.9,56.737060138721,43.262939861279,576,495,1.0,1.0,576.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
3679,61115.593284062255,58231.60671593774,50.5,35.9,56.737060138721,43.262939861279,588,511,1.0,1.0,588.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
3740,61095.220939274266,58251.979060725746,50.5,35.9,56.737060138721,43.262939861279,605,517,1.0,1.0,605.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
3800,61125.2086107484,58221.991389251605,50.5,35.9,56.737060138721,43.262939861279,614,528,1.0,1.0,614.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
3860,61113.746602072344,58233.45339792767,50.5,35.9,56.737060138721,43.262939861279,633,539,1.0,1.0,633.0,536.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
3946,61131.1640686568,58216.03593134322,50.5,35.9,56.737060138721,43.262939861279,640,545,1.0,1.0,640.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.285714285714286,14.333333333333334
4026,61130.924374006936,58216.275625993076,50.5,35.9,56.737060138721,43.262939861279,641,545,1.0,1.0,641.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,None
4087,61133.71517945296,58213.48482054706,50.5,35.9,56.737060138721,43.262939861279,655,551,1.0,1.0,655.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
4147,61152.6467178934,58194.55328210659,50.5,35.9,56.737060138721,43.262939861279,660,557,1.0,1.0,660.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,10.0
4208,61146.78000083104,58200.41999916897,50.5,35.9,56.737060138721,43.262939861279,674,563,1.0,1.0,674.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
4268,61165.02420205981,58182.175797940195,50.5,35.9,56.737060138721,43.262939861279,691,573,1.0,1.0,691.0,570.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4333,61177.88734352995,58169.31265647006,50.5,35.9,56.737060138721,43.262939861279,702,582,1.0,1.0,702.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,7.222222222222222
4394,61178.11466395331,58169.08533604669,50.5,35.9,56.737060138721,43.262939861279,718,592,1.0,1.0,718.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4454,61187.76473768707,58159.43526231293,50.5,35.9,56.737060138721,43.262939861279,732,602,1.0,1.0,732.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4515,61192.176743318196,58155.0232566818,50.5,35.9,56.737060138721,43.262939861279,754,613,1.0,1.0,754.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,5.545454545454546
4575,61212.505867672924,58134.69413232709,50.5,35.9,56.737060138721,43.262939861279,770,619,1.0,1.0,770.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4636,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,778,622,1.0,1.0,778.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,20.333333333333332
4697,61242.18236338955,58105.017636610464,50.5,35.9,56.737060138721,43.262939861279,790,627,1.0,1.0,790.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4757,61255.07805115854,58092.121948841464,50.5,35.9,56.737060138721,43.262939861279,799,634,1.0,1.0,799.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
4818,61255.38427958358,58091.815720416416,50.5,35.9,56.737060138721,43.262939861279,814,642,1.0,1.0,814.0,639.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4878,61266.03290143661,58081.16709856339,50.5,35.9,56.737060138721,43.262939861279,825,652,1.0,1.0,825.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
4939,61262.297962915174,58084.90203708482,50.5,35.9,56.737060138721,43.262939861279,840,664,1.0,1.0,840.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
4999,61261.76100745265,58085.43899254735,50.5,35.9,56.737060138721,43.262939861279,856,671,1.0,1.0,856.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
5060,61276.54170483549,58070.658295164496,50.5,35.9,56.737060138721,43.262939861279,865,676,1.0,1.0,865.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
5121,61281.86204109387,58065.337958906144,50.5,35.9,56.737060138721,43.262939861279,876,684,1.0,1.0,876.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
5253,61283.31426866963,58063.88573133035,50.5,35.9,56.737060138721,43.262939861279,879,686,1.0,1.0,879.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.0,66.0
