timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774850969.8771021,pool-foundryusa,v27,47253217.08988364,47251934.34524706,v27,False,0,0.0,Ideology and profit aligned
1774850969.8771021,pool-marapool,v27,7245493.28711549,7245296.599604549,v27,False,0,0.0,Ideology and profit aligned
1774850969.8771021,pool-luxor,v27,3622746.643557745,3622648.2998022744,v27,False,0,0.0,Ideology and profit aligned
1774850969.8771021,pool-ocean,v26,1890128.6835953458,1890077.373809883,v27,True,51.3097854629159,51.3097854629159,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774850969.8771021,pool-antpool,v26,26619312.293967776,26618589.681155846,v27,True,722.6128119304776,722.6128119304776,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774850969.8771021,pool-f2pool,v26,17168668.875991054,17168202.81210643,v27,True,466.0638846233487,466.0638846233487,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774850969.8771021,pool-viabtc,v27,17641201.04688989,17640722.155558903,v27,False,0,0.0,Rational profit maximization
1774850969.8771021,pool-spiderpool,v27,14648497.29786393,14648099.647026591,v27,False,0,0.0,Rational profit maximization
1774851569.9545279,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,1086.2999143600464,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774851569.9545279,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,166.56598686985672,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774851569.9545279,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,83.28299343492836,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774851569.9545279,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,51.3097854629159,Ideology and profit aligned
1774851569.9545279,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,722.6128119304776,Ideology and profit aligned
1774851569.9545279,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,466.0638846233487,Ideology and profit aligned
1774851569.9545279,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774851569.9545279,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774852170.032908,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,1086.2999143600464,Ideology and profit aligned
1774852170.032908,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,166.56598686985672,Ideology and profit aligned
1774852170.032908,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,83.28299343492836,Ideology and profit aligned
1774852170.032908,pool-ocean,v26,1890132.8684277153,1890075.4980811588,v27,True,57.370346556417644,108.68013201933354,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774852170.032908,pool-antpool,v26,26619371.230356984,26618563.264642976,v27,True,807.965714007616,1530.5785259380937,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774852170.032908,pool-f2pool,v26,17168706.88821841,17168185.774237186,v27,True,521.1139812245965,987.1778658479452,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774852170.032908,pool-viabtc,v27,17641240.105325337,17640704.648757476,v27,False,0,0.0,Rational profit maximization
1774852170.032908,pool-spiderpool,v27,14648529.730314791,14648085.11012898,v27,False,0,0.0,Rational profit maximization
1774852770.1127357,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,2172.599828720093,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774852770.1127357,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,333.13197373971343,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774852770.1127357,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,166.56598686985672,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774852770.1127357,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,108.68013201933354,Ideology and profit aligned
1774852770.1127357,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,1530.5785259380937,Ideology and profit aligned
1774852770.1127357,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,987.1778658479452,Ideology and profit aligned
1774852770.1127357,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774852770.1127357,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774853370.2000968,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,2172.599828720093,Ideology and profit aligned
1774853370.2000968,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,333.13197373971343,Ideology and profit aligned
1774853370.2000968,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,166.56598686985672,Ideology and profit aligned
1774853370.2000968,pool-ocean,v26,1890132.8684277153,1890075.4980811588,v27,True,57.370346556417644,166.05047857575119,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774853370.2000968,pool-antpool,v26,26619371.230356984,26618563.264642976,v27,True,807.965714007616,2338.5442399457097,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774853370.2000968,pool-f2pool,v26,17168706.88821841,17168185.774237186,v27,True,521.1139812245965,1508.2918470725417,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774853370.2000968,pool-viabtc,v27,17641240.105325337,17640704.648757476,v27,False,0,0.0,Rational profit maximization
1774853370.2000968,pool-spiderpool,v27,14648529.730314791,14648085.11012898,v27,False,0,0.0,Rational profit maximization
1774853970.2803466,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,3258.899743080139,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774853970.2803466,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,499.69796060957015,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774853970.2803466,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,249.84898030478507,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774853970.2803466,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,166.05047857575119,Ideology and profit aligned
1774853970.2803466,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,2338.5442399457097,Ideology and profit aligned
1774853970.2803466,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,1508.2918470725417,Ideology and profit aligned
1774853970.2803466,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774853970.2803466,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774854570.3611226,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,3258.899743080139,Ideology and profit aligned
1774854570.3611226,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,499.69796060957015,Ideology and profit aligned
1774854570.3611226,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,249.84898030478507,Ideology and profit aligned
1774854570.3611226,pool-ocean,v26,1890132.8684277153,1890075.4980811588,v27,True,57.370346556417644,223.42082513216883,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774854570.3611226,pool-antpool,v26,26619371.230356984,26618563.264642976,v27,True,807.965714007616,3146.5099539533257,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774854570.3611226,pool-f2pool,v26,17168706.88821841,17168185.774237186,v27,True,521.1139812245965,2029.4058282971382,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774854570.3611226,pool-viabtc,v27,17641240.105325337,17640704.648757476,v27,False,0,0.0,Rational profit maximization
1774854570.3611226,pool-spiderpool,v27,14648529.730314791,14648085.11012898,v27,False,0,0.0,Rational profit maximization
1774855170.455203,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,4345.199657440186,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774855170.455203,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,666.2639474794269,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774855170.455203,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,333.13197373971343,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774855170.455203,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,223.42082513216883,Ideology and profit aligned
1774855170.455203,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,3146.5099539533257,Ideology and profit aligned
1774855170.455203,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,2029.4058282971382,Ideology and profit aligned
1774855170.455203,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774855170.455203,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774855770.5406554,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,4345.199657440186,Ideology and profit aligned
1774855770.5406554,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,666.2639474794269,Ideology and profit aligned
1774855770.5406554,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,333.13197373971343,Ideology and profit aligned
1774855770.5406554,pool-ocean,v26,1890132.8684277153,1890075.4980811588,v27,True,57.370346556417644,280.7911716885865,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774855770.5406554,pool-antpool,v26,26619371.230356984,26618563.264642976,v27,True,807.965714007616,3954.475667960942,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774855770.5406554,pool-f2pool,v26,17168706.88821841,17168185.774237186,v27,True,521.1139812245965,2550.5198095217347,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774855770.5406554,pool-viabtc,v27,17641240.105325337,17640704.648757476,v27,False,0,0.0,Rational profit maximization
1774855770.5406554,pool-spiderpool,v27,14648529.730314791,14648085.11012898,v27,False,0,0.0,Rational profit maximization
1774856370.6251042,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,5431.499571800232,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774856370.6251042,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,832.8299343492836,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774856370.6251042,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,416.4149671746418,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774856370.6251042,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,280.7911716885865,Ideology and profit aligned
1774856370.6251042,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,3954.475667960942,Ideology and profit aligned
1774856370.6251042,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,2550.5198095217347,Ideology and profit aligned
1774856370.6251042,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774856370.6251042,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774856970.7092824,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,5431.499571800232,Ideology and profit aligned
1774856970.7092824,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,832.8299343492836,Ideology and profit aligned
1774856970.7092824,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,416.4149671746418,Ideology and profit aligned
1774856970.7092824,pool-ocean,v26,1890132.8684277153,1890075.4980811588,v27,True,57.370346556417644,338.1615182450041,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774856970.7092824,pool-antpool,v26,26619371.230356984,26618563.264642976,v27,True,807.965714007616,4762.441381968558,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774856970.7092824,pool-f2pool,v26,17168706.88821841,17168185.774237186,v27,True,521.1139812245965,3071.633790746331,Ideology: supporting v26 (loss 0.0% < tolerance 12.5%)
1774856970.7092824,pool-viabtc,v27,17641240.105325337,17640704.648757476,v27,False,0,0.0,Rational profit maximization
1774856970.7092824,pool-spiderpool,v27,14648529.730314791,14648085.11012898,v27,False,0,0.0,Rational profit maximization
1774857570.7903678,pool-foundryusa,v27,47252135.385445416,47253221.685359776,v26,True,1086.2999143600464,6517.799486160278,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774857570.7903678,pool-marapool,v27,7245327.425768295,7245493.991755165,v26,True,166.56598686985672,999.3959212191403,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774857570.7903678,pool-luxor,v27,3622663.7128841477,3622746.9958775826,v26,True,83.28299343492836,499.69796060957015,Ideology: supporting v27 (loss 0.0% < tolerance 12.5%)
1774857570.7903678,pool-ocean,v26,1890085.415417817,1890128.8674143911,v26,False,0,338.1615182450041,Ideology and profit aligned
1774857570.7903678,pool-antpool,v26,26618702.933800913,26619314.88275267,v26,False,0,4762.441381968558,Ideology and profit aligned
1774857570.7903678,pool-f2pool,v26,17168275.856711835,17168670.545680717,v26,False,0,3071.633790746331,Ideology and profit aligned
1774857570.7903678,pool-viabtc,v26,17640797.210566286,17641202.76253431,v26,False,0,0.0,Rational profit maximization
1774857570.7903678,pool-spiderpool,v26,14648161.96948808,14648498.722461533,v26,False,0,0.0,Rational profit maximization
1774858170.8748124,pool-foundryusa,v27,47253321.71069287,47251887.45202896,v27,False,0,6517.799486160278,Ideology and profit aligned
1774858170.8748124,pool-marapool,v27,7245509.328972906,7245289.409311106,v27,False,0,999.3959212191403,Ideology and profit aligned
1774858170.8748124,pool-luxor,v27,3622754.664486453,3622644.704655553,v27,False,0,499.69796060957015,Ideology and profit aligned
