timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777856453.9299061,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 9.8%
1777856453.9299061,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1777856453.9299061,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1777856453.9299061,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1777856453.9299061,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1777856453.9299061,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1777856453.9299061,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1777856453.9299061,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1777857054.2935307,pool-foundryusa,v26,29957164.10335496,63444189.438830465,v26,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 9.8%
1777857054.2935307,pool-marapool,v26,4593431.829181092,9728109.047287337,v26,False,0,0.0,Ideology and profit aligned
1777857054.2935307,pool-luxor,v26,2296715.914590546,4864054.523643669,v26,False,0,0.0,Ideology and profit aligned
1777857054.2935307,pool-ocean,v26,1198286.5641341982,2537767.577553219,v26,False,0,0.0,Ideology and profit aligned
1777857054.2935307,pool-antpool,v26,16875869.11155662,35740226.71720783,v26,False,0,0.0,Ideology and profit aligned
1777857054.2935307,pool-f2pool,v26,10884436.290885631,23051388.829441734,v26,False,0,0.0,Ideology and profit aligned
1777857054.2935307,pool-viabtc,v26,11184007.93191918,23685830.72383004,v26,False,0,0.0,Rational profit maximization
1777857054.2935307,pool-spiderpool,v26,9286720.872040037,19667698.726037446,v26,False,0,0.0,Rational profit maximization
1777857654.3013136,pool-foundryusa,v26,27942672.413793102,65458677.11034486,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 9.8%
1777857654.3013136,pool-marapool,v26,4284543.1034482755,10036997.156919543,v26,False,0,0.0,Ideology and profit aligned
1777857654.3013136,pool-luxor,v26,2142271.5517241377,5018498.578459771,v26,False,0,0.0,Ideology and profit aligned
1777857654.3013136,pool-ocean,v26,1117706.896551724,2618347.084413794,v26,False,0,0.0,Ideology and profit aligned
1777857654.3013136,pool-antpool,v26,15741038.793103442,36875054.77216093,v26,False,0,0.0,Ideology and profit aligned
1777857654.3013136,pool-f2pool,v26,10152504.310344823,23783319.350091957,v26,False,0,0.0,Ideology and profit aligned
1777857654.3013136,pool-viabtc,v26,10431931.034482755,24437906.12119541,v26,False,0,0.0,Rational profit maximization
1777857654.3013136,pool-spiderpool,v26,8662228.44827586,20292189.904206906,v26,False,0,0.0,Rational profit maximization
1777858278.0929356,pool-foundryusa,v26,27705483.870967746,65695871.50967744,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 9.8%
1777858278.0929356,pool-marapool,v26,4248174.193548389,10073366.964817207,v26,False,0,0.0,Ideology and profit aligned
1777858278.0929356,pool-luxor,v26,2124087.0967741944,5036683.482408604,v26,False,0,0.0,Ideology and profit aligned
1777858278.0929356,pool-ocean,v26,1108219.3548387103,2627834.860387098,v26,False,0,0.0,Ideology and profit aligned
1777858278.0929356,pool-antpool,v26,15607422.580645166,37008674.283784956,v26,False,0,0.0,Ideology and profit aligned
1777858278.0929356,pool-f2pool,v26,10066325.806451615,23869499.98184947,v26,False,0,0.0,Ideology and profit aligned
1777858278.0929356,pool-viabtc,v26,10343380.645161293,24526458.696946237,v26,False,0,0.0,Rational profit maximization
1777858278.0929356,pool-spiderpool,v26,8588700.000000004,20365720.16800001,v26,False,0,0.0,Rational profit maximization
1777858926.6405225,pool-foundryusa,v26,27600824.17582418,65800533.78901099,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.8%
1777858926.6405225,pool-marapool,v26,4232126.373626376,10089415.180981684,v26,False,0,0.0,Ideology and profit aligned
1777858926.6405225,pool-luxor,v26,2116063.186813188,5044707.590490842,v26,False,0,0.0,Ideology and profit aligned
1777858926.6405225,pool-ocean,v26,1104032.9670329676,2632021.35156044,v26,False,0,0.0,Ideology and profit aligned
1777858926.6405225,pool-antpool,v26,15548464.285714291,37067634.03447619,v26,False,0,0.0,Ideology and profit aligned
1777858926.6405225,pool-f2pool,v26,10028299.450549453,23907527.276673995,v26,False,0,0.0,Ideology and profit aligned
1777858926.6405225,pool-viabtc,v26,10304307.692307696,24565532.614564102,v26,False,0,0.0,Rational profit maximization
1777858926.6405225,pool-spiderpool,v26,8556255.494505499,20398165.474593412,v26,False,0,0.0,Rational profit maximization
1777859573.1140876,pool-foundryusa,v26,27403505.53505537,65997857.301845044,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.8%
1777859573.1140876,pool-marapool,v26,4201870.848708488,10119671.452949572,v26,False,0,0.0,Ideology and profit aligned
1777859573.1140876,pool-luxor,v26,2100935.424354244,5059835.726474786,v26,False,0,0.0,Ideology and profit aligned
1777859573.1140876,pool-ocean,v26,1096140.2214022148,2639914.292073802,v26,False,0,0.0,Ideology and profit aligned
1777859573.1140876,pool-antpool,v26,15437308.118081182,37178792.94670604,v26,False,0,0.0,Ideology and profit aligned
1777859573.1140876,pool-f2pool,v26,9956607.011070114,23979221.48633703,v26,False,0,0.0,Ideology and profit aligned
1777859573.1140876,pool-viabtc,v26,10230642.066420667,24639200.05935548,v26,False,0,0.0,Rational profit maximization
1777859573.1140876,pool-spiderpool,v26,8495086.715867162,20459335.763571966,v26,False,0,0.0,Rational profit maximization
