timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
63,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,10.5,6.3
133,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,23.333333333333332,35.0
199,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,9.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
288,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,9.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,89.0,44.5
359,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,9.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
429,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,9.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
493,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,9.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
614,56255.40722170701,63091.792778292984,38.1,48.3,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,60.5,60.5
679,56138.01591735919,63209.18408264081,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
741,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
819,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
880,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
943,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,12,16,1.0,1.0,9.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
1034,54309.21591735919,65037.98408264081,0.0,86.4,0.00841902973496666,99.99158097026503,12,29,1.0,1.0,9.0,28.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,7.41,23.14,None,7.0
1097,49752.36163491955,69594.83836508046,0.0,86.4,0.00841902973496666,99.99158097026503,12,29,1.0,1.0,9.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.41,23.14,None,None
1158,49752.36163491955,69594.83836508046,0.0,86.4,0.00841902973496666,99.99158097026503,12,29,1.0,1.0,9.0,28.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.41,23.14,None,None
1344,49752.36163491955,69594.83836508046,0.0,86.4,0.00841902973496666,99.99158097026503,12,53,1.0,1.0,9.0,52.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.41,23.14,None,7.75
1407,49063.30536553541,70283.8946344646,0.0,86.4,0.00841902973496666,99.99158097026503,12,54,1.0,1.0,9.0,52.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.41,23.14,None,63.0
