timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778437679.0369673,pool-foundryusa,v26,44288830.66885015,49114641.620895356,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 6.0%
1778437679.0369673,pool-marapool,v26,6790954.035890356,7530911.715203954,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 6.0%
1778437679.0369673,pool-luxor,v26,3395477.017945178,3765455.857601977,v26,False,0,0.0,Forced switch: loss 9.8% exceeds tolerance 6.0%
1778437679.0369673,pool-ocean,v26,1771553.226754006,1964585.6648358144,v26,False,0,0.0,Ideology and profit aligned
1778437679.0369673,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1778437679.0369673,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1778437679.0369673,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1778437679.0369673,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1778438279.4588969,pool-foundryusa,v26,38951516.61214559,55517973.5650741,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.0%
1778438279.4588969,pool-marapool,v26,5972565.880528988,8512755.946644694,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.0%
1778438279.4588969,pool-luxor,v26,2986282.940264494,4256377.973322347,v26,False,0,0.0,Forced switch: loss 29.8% exceeds tolerance 6.0%
1778438279.4588969,pool-ocean,v26,1558060.6644858238,2220718.942602964,v26,False,0,0.0,Ideology and profit aligned
1778438279.4588969,pool-antpool,v26,21942687.69150868,31275125.10832507,v26,False,0,0.0,Ideology and profit aligned
1778438279.4588969,pool-f2pool,v26,14152384.36907956,20171530.395310253,v26,False,0,0.0,Ideology and profit aligned
1778438279.4588969,pool-viabtc,v26,14541899.535201017,20726710.130960997,v26,False,0,0.0,Rational profit maximization
1778438279.4588969,pool-spiderpool,v26,12074970.149765134,17210571.805172976,v26,False,0,0.0,Rational profit maximization
1778438893.290819,pool-foundryusa,v26,27646276.595744684,65755080.24680853,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 6.0%
1778438893.290819,pool-marapool,v26,4239095.744680852,10082445.637843974,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 6.0%
1778438893.290819,pool-luxor,v26,2119547.872340426,5041222.818921987,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 6.0%
1778438893.290819,pool-ocean,v26,1105851.0638297875,2630203.2098723417,v26,False,0,0.0,Ideology and profit aligned
1778438893.290819,pool-antpool,v26,15574069.148936175,37042028.53903547,v26,False,0,0.0,Ideology and profit aligned
1778438893.290819,pool-f2pool,v26,10044813.829787236,23891012.489673764,v26,False,0,0.0,Ideology and profit aligned
1778438893.290819,pool-viabtc,v26,10321276.59574468,24548563.292141844,v26,False,0,0.0,Rational profit maximization
1778438893.290819,pool-spiderpool,v26,8570345.744680855,20384074.876510646,v26,False,0,0.0,Rational profit maximization
1778439521.9081836,pool-foundryusa,v26,27578571.428571433,65822787.085714296,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 6.0%
1778439521.9081836,pool-marapool,v26,4228714.285714285,10092827.353142858,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 6.0%
