timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772727423.1720011,pool-foundryusa,v27,49803289.1834421,43600568.72272612,v27,False,0,0.0,Ideology and profit aligned
1772727423.1720011,pool-marapool,v26,7636504.34146112,6685420.537484672,v27,True,951083.8039764483,951083.8039764483,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772727423.1720011,pool-luxor,v26,3818252.17073056,3342710.268742336,v27,True,475541.9019882241,475541.9019882241,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772727423.1720011,pool-ocean,v26,1992131.5673376839,1744022.748909045,v27,True,248108.81842863886,248108.81842863886,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772727423.1720011,pool-antpool,v26,28055852.90667238,24561653.713802375,v27,True,3494199.192870006,3494199.192870006,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772727423.1720011,pool-f2pool,v26,18095195.06998396,15841539.969257154,v27,True,2253655.1007268056,2253655.1007268056,Ideology: supporting v26 (loss 12.5% < tolerance 13.3%)
1772727423.1720011,pool-viabtc,v27,18593227.96181838,16277545.656484414,v27,False,0,0.0,Rational profit maximization
1772727423.1720011,pool-spiderpool,v27,15439019.646867052,13516176.3040451,v27,False,0,0.0,Rational profit maximization
1772728024.0409918,pool-foundryusa,v27,103672552.70484412,118381871.40373266,v26,True,14709318.69888854,14709318.69888854,Ideology: supporting v27 (loss 12.4% < tolerance 13.3%)
1772728024.0409918,pool-marapool,v26,15896458.08140943,18151886.948572345,v26,False,0,951083.8039764483,Ideology and profit aligned
1772728024.0409918,pool-luxor,v26,7948229.040704715,9075943.474286173,v26,False,0,475541.9019882241,Ideology and profit aligned
1772728024.0409918,pool-ocean,v26,4146902.1081937654,4735274.8561493065,v26,False,0,248108.81842863886,Ideology and profit aligned
1772728024.0409918,pool-antpool,v26,58402204.69039552,66688454.22410272,v26,False,0,3494199.192870006,Ideology and profit aligned
1772728024.0409918,pool-f2pool,v26,37667694.149426706,43012079.943356216,v26,False,0,2253655.1007268056,Ideology and profit aligned
1772728024.0409918,pool-viabtc,v26,38704419.67647514,44195898.65739352,v26,False,0,0.0,Rational profit maximization
1772728024.0409918,pool-spiderpool,v26,32138491.338501684,36698380.13515714,v26,False,0,0.0,Rational profit maximization
