timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778417684.642382,pool-foundryusa,v27,48187704.27737872,45215984.39089295,v27,False,0,0.0,Ideology and profit aligned
1778417684.642382,pool-marapool,v27,7388781.322531402,6933117.606603585,v27,False,0,0.0,Ideology and profit aligned
1778417684.642382,pool-luxor,v27,3694390.661265701,3466558.8033017926,v27,False,0,0.0,Ideology and profit aligned
1778417684.642382,pool-ocean,v27,1927508.1710951491,1808639.3756357185,v27,False,0,0.0,Ideology and profit aligned
1778417684.642382,pool-antpool,v27,27145740.076256678,25471671.20686969,v27,False,0,0.0,Forced switch: loss 6.2% exceeds tolerance 2.7%
1778417684.642382,pool-f2pool,v27,17508199.22078093,16428474.328691103,v27,False,0,0.0,Forced switch: loss 6.2% exceeds tolerance 2.7%
1778417684.642382,pool-viabtc,v27,17990076.26355472,16880634.172600035,v27,False,0,0.0,Rational profit maximization
1778417684.642382,pool-spiderpool,v27,14938188.325987406,14016955.16117682,v27,False,0,0.0,Rational profit maximization
1778418285.2694466,pool-foundryusa,v27,55311954.80465704,38694484.60401437,v27,False,0,0.0,Ideology and profit aligned
1778418285.2694466,pool-marapool,v27,8481166.403380746,5933154.30594887,v27,False,0,0.0,Ideology and profit aligned
1778418285.2694466,pool-luxor,v27,4240583.201690373,2966577.152974435,v27,False,0,0.0,Ideology and profit aligned
1778418285.2694466,pool-ocean,v27,2212478.192186282,1547779.384160575,v27,False,0,0.0,Ideology and profit aligned
1778418285.2694466,pool-antpool,v27,31159067.873290136,21797892.993594766,v27,False,0,0.0,Forced switch: loss 30.0% exceeds tolerance 2.7%
1778418285.2694466,pool-f2pool,v27,20096676.912358724,14058996.07279189,v27,False,0,0.0,Forced switch: loss 30.0% exceeds tolerance 2.7%
1778418285.2694466,pool-viabtc,v27,20649796.460405294,14445940.91883203,v27,False,0,0.0,Rational profit maximization
1778418285.2694466,pool-spiderpool,v27,17146705.989443686,11995290.22724446,v27,False,0,0.0,Rational profit maximization
1778418893.7013512,pool-foundryusa,v27,62859896.481114,30541852.654423907,v27,False,0,0.0,Ideology and profit aligned
1778418893.7013512,pool-marapool,v27,9638517.46043748,4683084.073678333,v27,False,0,0.0,Ideology and profit aligned
1778418893.7013512,pool-luxor,v27,4819258.73021874,2341542.0368391667,v27,False,0,0.0,Ideology and profit aligned
1778418893.7013512,pool-ocean,v27,2514395.85924456,1221674.1061769566,v27,False,0,0.0,Ideology and profit aligned
1778418893.7013512,pool-antpool,v27,35411075.01769422,17205243.661992133,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 2.7%
1778418893.7013512,pool-f2pool,v27,22839095.721471414,11096873.131107353,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 2.7%
1778418893.7013512,pool-viabtc,v27,23467694.686282557,11402291.657651592,v27,False,0,0.0,Rational profit maximization
1778418893.7013512,pool-spiderpool,v27,19486567.909145344,9467974.322871413,v27,False,0,0.0,Rational profit maximization
1778419499.7517147,pool-foundryusa,v27,63419551.55401711,29981976.798307,v27,False,0,0.0,Ideology and profit aligned
1778419499.7517147,pool-marapool,v27,9724331.238282625,4597236.442407073,v27,False,0,0.0,Ideology and profit aligned
1778419499.7517147,pool-luxor,v27,4862165.619141312,2298618.2212035367,v27,False,0,0.0,Ideology and profit aligned
1778419499.7517147,pool-ocean,v27,2536782.0621606847,1199279.07193228,v27,False,0,0.0,Ideology and profit aligned
