timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,6.666666666666667,4.0
121,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,5.083333333333333,4.357142857142857
216,60310.71522477252,59036.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,27,34,1.0,1.0,27.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,15.833333333333334,19.0
279,60473.600470674166,58873.599529325846,38.1,48.3,62.14929353977099,37.850706460229006,27,34,1.0,1.0,27.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
343,60473.600470674166,58873.599529325846,38.1,48.3,62.14929353977099,37.850706460229006,27,34,1.0,1.0,27.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
413,60473.600470674166,58873.599529325846,38.1,48.3,62.14929353977099,37.850706460229006,27,34,1.0,1.0,27.0,34.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
474,60473.600470674166,58873.599529325846,38.1,48.3,62.14929353977099,37.850706460229006,33,42,1.0,1.0,33.0,42.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,10.166666666666666,7.625
534,60454.71522477252,58892.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,48,57,1.0,1.0,48.0,57.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,4.0,4.0
630,60578.1437962011,58769.05620379891,38.1,48.3,62.14929353977099,37.850706460229006,49,59,1.0,1.0,49.0,59.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,96.0,48.0
