timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778612736.9851131,pool-foundryusa,v27,52946638.18897781,40457571.16152905,v27,False,0,0.0,Ideology and profit aligned
1778612736.9851131,pool-marapool,v27,8118484.522309931,6203494.244767787,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 15.5%
1778612736.9851131,pool-luxor,v27,4059242.2611549655,3101747.1223838935,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 15.5%
1778612736.9851131,pool-ocean,v27,2117865.5275591128,1618302.846461162,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 15.5%
1778612736.9851131,pool-antpool,v27,29826606.179790832,22791098.42099469,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 15.5%
1778612736.9851131,pool-f2pool,v27,19237278.541995272,14699584.188688882,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 15.5%
1778612736.9851131,pool-viabtc,v27,19766744.923885044,15104159.900304172,v27,False,0,0.0,Rational profit maximization
1778612736.9851131,pool-spiderpool,v27,16413457.838583123,12541847.060074005,v27,False,0,0.0,Rational profit maximization
1778613337.2955513,pool-foundryusa,v27,63890778.1836071,29510760.51419331,v27,False,0,0.0,Ideology and profit aligned
1778613337.2955513,pool-marapool,v27,9796585.988153089,4524983.278842974,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 15.5%
1778613337.2955513,pool-luxor,v27,4898292.994076544,2262491.639421487,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 15.5%
1778613337.2955513,pool-ocean,v27,2555631.127344284,1180430.4205677328,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 15.5%
1778613337.2955513,pool-antpool,v27,35991805.043432,16624395.089662232,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 15.5%
1778613337.2955513,pool-f2pool,v27,23213649.406710573,10722242.98682357,v27,False,0,0.0,Forced switch: loss 53.8% exceeds tolerance 15.5%
1778613337.2955513,pool-viabtc,v27,23852557.188546646,11017350.591965504,v27,False,0,0.0,Rational profit maximization
