timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,3.0,5.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,20.0,7.5
121,62704.85911063319,56642.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,13,21,1.0,1.0,13.0,18.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,6.1,4.6923076923076925
181,63024.213949342855,56322.986050657135,38.1,48.3,84.80049258860986,15.199507411390146,22,31,1.0,1.0,22.0,28.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,6.666666666666667,6.0
262,63172.85911063318,56174.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,29,39,1.0,1.0,29.0,36.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.114,0.356,11.571428571428571,10.125
385,63217.16680294087,56130.033197059136,38.1,48.3,88.0077420114543,11.992257988545703,30,39,1.0,1.0,29.0,36.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.114,0.356,123.0,None
445,63602.03673368221,55745.1632663178,38.1,48.3,88.0077420114543,11.992257988545703,30,41,1.0,1.0,29.0,38.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.114,0.356,None,30.0
505,63506.14695182227,55841.053048177724,38.1,48.3,88.0077420114543,11.992257988545703,30,43,1.0,1.0,29.0,39.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.114,0.356,None,30.0
585,63460.31727666863,55886.88272333137,38.1,48.3,88.0077420114543,11.992257988545703,30,45,1.0,1.0,29.0,41.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.015399429923264093,0.001655246099178151,0,0,90.16430096455767,9.835699035442325,0.114,0.356,None,40.0
661,63372.586184231666,55974.613815768345,86.4,0.0,88.0077420114543,11.992257988545703,30,45,1.0,1.0,29.0,41.0,0.01577678057122619,0.0013575844079285473,0.0001577678057122619,1.3575844079285474e-05,0.00679072083421715,0.7994838659030469,0,0,90.16430096455767,9.835699035442325,0.114,0.356,None,None
