timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777883478.0730085,pool-foundryusa,v27,40932740.49119252,52470562.75144178,v26,True,11537822.260249257,11537822.260249257,Ideology: supporting v27 (loss 22.0% < tolerance 30.7%)
1777883478.0730085,pool-marapool,v27,6276353.541982852,8045486.288554406,v26,True,1769132.7465715539,1769132.7465715539,Ideology: supporting v27 (loss 22.0% < tolerance 30.7%)
1777883478.0730085,pool-luxor,v27,3138176.770991426,4022743.144277203,v26,True,884566.3732857769,884566.3732857769,Ideology: supporting v27 (loss 22.0% < tolerance 30.7%)
1777883478.0730085,pool-ocean,v27,1637309.6196477008,2098822.510057671,v26,True,461512.8904099702,461512.8904099702,Ideology: supporting v27 (loss 22.0% < tolerance 30.7%)
1777883478.0730085,pool-antpool,v26,23058777.143371783,29558417.016645536,v26,False,0,0.0,Ideology and profit aligned
1777883478.0730085,pool-f2pool,v26,14872229.045133278,19064304.46635718,v26,False,0,0.0,Ideology and profit aligned
1777883478.0730085,pool-viabtc,v26,15281556.450045202,19589010.093871597,v26,False,0,0.0,Rational profit maximization
1777883478.0730085,pool-spiderpool,v26,12689149.552269682,16265874.452946953,v26,False,0,0.0,Rational profit maximization
1777884137.5306635,pool-foundryusa,v27,40734639.03247133,52668666.46169709,v26,True,11934027.429225758,23471849.689475015,Ideology: supporting v27 (loss 22.7% < tolerance 30.7%)
1777884137.5306635,pool-marapool,v27,6245977.984978937,8075862.1907935515,v26,True,1829884.205814615,3599016.9523861688,Ideology: supporting v27 (loss 22.7% < tolerance 30.7%)
1777884137.5306635,pool-luxor,v27,3122988.9924894683,4037931.0953967758,v26,True,914942.1029073074,1799508.4761930844,Ideology: supporting v27 (loss 22.7% < tolerance 30.7%)
1777884137.5306635,pool-ocean,v27,1629385.5612988533,2106746.6584678832,v26,True,477361.09716903,938873.9875790002,Ideology: supporting v27 (loss 22.7% < tolerance 30.7%)
1777884137.5306635,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1777884137.5306635,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1777884137.5306635,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1777884137.5306635,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1777884750.6108918,pool-foundryusa,v27,40384151.836272284,53019157.641379565,v26,True,12635005.80510728,36106855.494582295,Ideology: supporting v27 (loss 23.8% < tolerance 30.7%)
