timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3063,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,19,35,1.0,1.0,16.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3187,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,19,35,1.0,1.0,16.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3304,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,19,39,1.0,1.0,16.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,29.25
3369,55998.01591735919,63349.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,19,39,1.0,1.0,16.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3456,55998.01591735919,63349.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,20,39,1.0,1.0,17.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,87.0,None
3544,56098.88548257658,63248.31451742343,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,44.0,29.333333333333332
3606,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3668,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3737,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3800,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3865,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3926,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
3993,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4069,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4130,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,22,42,1.0,1.0,19.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4190,56120.368858535665,63226.83114146435,38.1,48.3,30.076799311326575,69.92320068867342,24,43,1.0,1.0,20.0,33.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,30.0,60.0
4258,56154.997049434656,63192.20295056533,38.1,48.3,30.076799311326575,69.92320068867342,24,43,1.0,1.0,20.0,33.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4342,56154.997049434656,63192.20295056533,38.1,48.3,30.076799311326575,69.92320068867342,26,43,1.0,1.0,20.0,33.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,42.0,None
4579,56154.997049434656,63192.20295056533,38.1,48.3,30.076799311326575,69.92320068867342,27,48,1.0,1.0,20.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,237.0,47.4
4640,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,27,48,1.0,1.0,20.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4703,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,27,49,1.0,1.0,20.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,63.0
4826,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,27,49,1.0,1.0,20.0,38.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
4887,55920.77453804884,63426.425461951156,38.1,48.3,30.076799311326575,69.92320068867342,27,50,1.0,1.0,20.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,61.0
4980,55878.69388346088,63468.50611653912,38.1,48.3,30.076799311326575,69.92320068867342,28,50,1.0,1.0,21.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,93.0,None
5042,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,28,50,1.0,1.0,21.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5116,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,28,50,1.0,1.0,21.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5178,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,28,50,1.0,1.0,21.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5241,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,28,50,1.0,1.0,21.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5425,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,30,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,92.0,184.0
5496,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,30,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5589,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,31,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,93.0,None
5694,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,31,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5755,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,31,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5816,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,31,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
5878,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,31,51,1.0,1.0,22.0,40.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6043,55992.854627036606,63354.34537296339,38.1,48.3,30.076799311326575,69.92320068867342,32,52,1.0,1.0,22.0,41.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,165.0,165.0
6106,55952.3016316449,63394.898368355105,38.1,48.3,30.076799311326575,69.92320068867342,32,52,1.0,1.0,22.0,41.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6167,55952.3016316449,63394.898368355105,38.1,48.3,30.076799311326575,69.92320068867342,32,52,1.0,1.0,22.0,41.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6235,55952.3016316449,63394.898368355105,38.1,48.3,30.076799311326575,69.92320068867342,32,53,1.0,1.0,22.0,41.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,68.0
6305,55952.3016316449,63394.898368355105,38.1,48.3,30.076799311326575,69.92320068867342,35,53,1.0,1.0,25.0,41.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,23.333333333333332,None
6396,56165.28864463192,63181.91135536808,38.1,48.3,30.076799311326575,69.92320068867342,35,55,1.0,1.0,25.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,45.5
6465,56085.074740888595,63262.1252591114,38.1,48.3,30.076799311326575,69.92320068867342,36,55,1.0,1.0,25.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,69.0,None
6558,56085.074740888595,63262.1252591114,38.1,48.3,30.076799311326575,69.92320068867342,39,56,1.0,1.0,28.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,31.0,93.0
6652,56277.45253707749,63069.7474629225,38.1,48.3,30.076799311326575,69.92320068867342,40,56,1.0,1.0,29.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,94.0,None
6728,56338.01591735919,63009.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,40,56,1.0,1.0,29.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6790,56338.01591735919,63009.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,40,56,1.0,1.0,29.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6853,56338.01591735919,63009.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,40,56,1.0,1.0,29.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
6924,56338.01591735919,63009.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,40,56,1.0,1.0,29.0,43.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
7007,56338.01591735919,63009.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,43,58,1.0,1.0,32.0,45.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,27.666666666666668,41.5
7080,56430.223709566984,62916.97629043303,38.1,48.3,30.076799311326575,69.92320068867342,44,58,1.0,1.0,32.0,45.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,73.0,None
7142,56430.223709566984,62916.97629043303,38.1,48.3,30.076799311326575,69.92320068867342,44,58,1.0,1.0,32.0,45.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.456,1.424,None,None
