timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771764061.1640444,foundryusa,v27,8479339.265298454,8441782.034300705,v27,False,0,0.0,Ideology and profit aligned
1771764061.1640444,antpool,v26,6070185.230829127,6043298.778738882,v27,True,26886.45209024474,26886.45209024474,Ideology: supporting v26 (loss 0.4% < tolerance 15.9%)
1771764061.1640444,viabtc,v26,3591657.6508646104,3575749.2514200453,v27,True,15908.399444565177,15908.399444565177,Ideology: supporting v26 (loss 0.4% < tolerance 15.9%)
1771764061.1640444,f2pool,v26,3547510.8491858533,3531797.9875746723,v27,True,15712.861611180939,15712.861611180939,Ideology: supporting v26 (loss 0.4% < tolerance 15.9%)
1771764061.1640444,binancepool,v27,3165956.348962308,3151933.4929110846,v27,False,0,0.0,Rational profit maximization
1771764061.1640444,marapool,v27,2601507.9560696264,2589985.1908880933,v27,False,0,0.0,Rational profit maximization
1771764061.1640444,sbicrypto,v27,1441077.7405137203,1434694.826952556,v27,False,0,0.0,Rational profit maximization
1771764061.1640444,luxor,v27,1242417.1329593123,1236914.1396483742,v27,False,0,0.0,Rational profit maximization
1771764061.1640444,ocean,v27,447774.70274168113,445791.39043164754,v27,False,0,0.0,Rational profit maximization
1771764061.1640444,braiinspool,v27,432007.9878564106,430094.5104868712,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,foundryusa,v27,8713587.865195429,8207403.388405656,v27,False,0,0.0,Ideology and profit aligned
1771764661.4665651,antpool,v26,6237879.003533356,5875511.908769388,v27,True,362367.09476396814,389253.5468542129,Ideology: supporting v26 (loss 5.8% < tolerance 15.9%)
1771764661.4665651,viabtc,v26,3690880.096116619,3476471.7216043286,v27,True,214408.37451229058,230316.77395685576,Ideology: supporting v26 (loss 5.8% < tolerance 15.9%)
1771764661.4665651,f2pool,v26,3645513.7033636505,3433740.725904188,v27,True,211772.97745946236,227485.8390706433,Ideology: supporting v26 (loss 5.8% < tolerance 15.9%)
1771764661.4665651,binancepool,v27,3253418.451712982,3064422.8344958266,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,marapool,v27,2673376.71580001,2518076.5323297377,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,sbicrypto,v27,1480888.6777219453,1394861.788211746,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,luxor,v27,1276739.9103335803,1202572.3075611112,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,ocean,v27,460144.840780123,433414.38495857315,v27,False,0,0.0,Rational profit maximization
1771764661.4665651,braiinspool,v27,443942.55765406234,418153.3150656656,v27,False,0,0.0,Rational profit maximization
1771765261.875095,foundryusa,v27,8761428.729025276,8159562.012762373,v27,False,0,0.0,Ideology and profit aligned
1771765261.875095,antpool,v26,6272127.297647325,5841263.248258671,v27,True,430864.04938865453,820117.5962428674,Ideology: supporting v26 (loss 6.9% < tolerance 15.9%)
1771765261.875095,viabtc,v26,3711144.411439118,3456207.189489157,v27,True,254937.22194996104,485253.9959068168,Ideology: supporting v26 (loss 6.9% < tolerance 15.9%)
1771765261.875095,f2pool,v26,3665528.9401835017,3413725.274956367,v27,True,251803.6652271347,479289.504297778,Ideology: supporting v26 (loss 6.9% < tolerance 15.9%)
1771765261.875095,binancepool,v27,3271280.938617098,3046560.156494393,v27,False,0,0.0,Rational profit maximization
1771765261.875095,marapool,v27,2688054.556134568,2503398.5349680022,v27,False,0,0.0,Rational profit maximization
1771765261.875095,sbicrypto,v27,1489019.311701209,1386731.067248942,v27,False,0,0.0,Rational profit maximization
1771765261.875095,luxor,v27,1283749.6910509327,1195562.4518513852,v27,False,0,0.0,Rational profit maximization
1771765261.875095,ocean,v27,462671.2084498287,430887.99026115926,v27,False,0,0.0,Rational profit maximization
1771765261.875095,braiinspool,v27,446379.9687156798,415715.8779280198,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,foundryusa,v27,8767966.885188984,8153023.786651848,v27,False,0,0.0,Ideology and profit aligned
1771765862.2065308,antpool,v26,6276807.829672292,5836582.666160211,v27,True,440225.1635120809,1260342.7597549483,Ideology: supporting v26 (loss 7.0% < tolerance 15.9%)
1771765862.2065308,viabtc,v26,3713913.8275307743,3453437.7437696,v27,True,260476.08376117423,745730.079667991,Ideology: supporting v26 (loss 7.0% < tolerance 15.9%)
1771765862.2065308,f2pool,v26,3668264.316042249,3410989.8698338894,v27,True,257274.44620835967,736563.9505061377,Ideology: supporting v26 (loss 7.0% < tolerance 15.9%)
1771765862.2065308,binancepool,v27,3273722.1096057044,3044118.959389533,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,marapool,v27,2690060.4984309827,2501392.571211519,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,sbicrypto,v27,1490130.4821611627,1385619.8849014111,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,luxor,v27,1284707.6804627962,1194604.452190713,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,ocean,v27,463016.4736693328,430542.7213479221,v27,False,0,0.0,Rational profit maximization
1771765862.2065308,braiinspool,v27,446713.0767091449,415382.7663708826,v27,False,0,0.0,Rational profit maximization
1771766462.288983,foundryusa,v27,17644309.845278073,8085604.739987774,v27,False,0,0.0,Ideology and profit aligned
1771766462.288983,antpool,v27,12631199.87064347,5788318.752129588,v27,False,0,1260342.7597549483,Forced switch: loss 54.2% exceeds tolerance 15.9%
1771766462.288983,viabtc,v27,7473733.326058655,3424880.549961351,v27,False,0,745730.079667991,Forced switch: loss 54.2% exceeds tolerance 15.9%
1771766462.288983,f2pool,v27,7381870.054272158,3382783.6863094997,v27,False,0,736563.9505061377,Forced switch: loss 54.2% exceeds tolerance 15.9%
1771766462.288983,binancepool,v27,6587908.919545996,3018946.5076042106,v27,False,0,0.0,Rational profit maximization
