timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
784,60679.16949396795,59242.59050603206,56.48,41.89,55.003229654033994,44.99677034596602,32,34,1.0,1.0,32.0,34.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
844,60802.33664939317,59119.423350606834,56.48,41.89,55.003229654033994,44.99677034596602,34,35,1.0,1.0,34.0,35.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
904,60859.2536454406,59062.5063545594,56.48,41.89,55.003229654033994,44.99677034596602,35,39,1.0,1.0,35.0,39.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
964,60716.832963889494,59204.927036110515,56.48,41.89,55.003229654033994,44.99677034596602,36,41,1.0,1.0,36.0,41.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1024,60677.661324717854,59244.09867528216,56.48,41.89,55.003229654033994,44.99677034596602,40,44,1.0,1.0,40.0,44.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1084,60739.99898705551,59181.761012944495,56.48,41.89,55.003229654033994,44.99677034596602,43,47,1.0,1.0,43.0,47.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1144,60751.42755848407,59170.33244151593,56.48,41.89,55.003229654033994,44.99677034596602,46,49,1.0,1.0,46.0,49.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1205,60797.743347957774,59124.01665204224,56.48,41.89,55.003229654033994,44.99677034596602,51,56,1.0,1.0,51.0,56.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1265,60743.20325941866,59178.55674058135,56.48,41.89,55.003229654033994,44.99677034596602,54,56,1.0,1.0,54.0,56.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1325,60845.97301302953,59075.78698697047,56.48,41.89,55.003229654033994,44.99677034596602,56,60,1.0,1.0,56.0,60.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1385,60787.289627449594,59134.470372550415,56.48,41.89,55.003229654033994,44.99677034596602,61,61,1.0,1.0,61.0,61.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1446,60911.42755848409,59010.33244151592,56.48,41.89,55.003229654033994,44.99677034596602,66,65,1.0,1.0,66.0,65.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1506,60938.90847451462,58982.85152548539,56.48,41.89,55.003229654033994,44.99677034596602,69,66,1.0,1.0,69.0,66.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1566,60991.42755848407,58930.33244151593,56.48,41.89,55.003229654033994,44.99677034596602,71,68,1.0,1.0,71.0,68.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1626,60989.1254002107,58932.63459978931,56.48,41.89,55.003229654033994,44.99677034596602,75,68,1.0,1.0,75.0,68.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1687,61087.65133470786,58834.10866529215,56.48,41.89,55.003229654033994,44.99677034596602,77,71,1.0,1.0,77.0,71.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1747,61057.37350443002,58864.38649556998,56.48,41.89,55.003229654033994,44.99677034596602,82,80,1.0,1.0,82.0,80.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1807,60955.872002928525,58965.887997071484,56.48,41.89,55.003229654033994,44.99677034596602,83,86,1.0,1.0,83.0,86.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1867,60847.5222330403,59074.23776695971,56.48,41.89,55.003229654033994,44.99677034596602,89,87,1.0,1.0,89.0,87.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1927,60952.336649393175,58969.423350606834,56.48,41.89,55.003229654033994,44.99677034596602,94,89,1.0,1.0,94.0,89.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1987,61009.788214221786,58911.97178577822,56.48,41.89,55.003229654033994,44.99677034596602,97,90,1.0,1.0,97.0,90.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2048,61046.18691677285,58875.57308322716,56.48,41.89,55.003229654033994,44.99677034596602,100,90,1.0,1.0,100.0,90.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2108,61100.90124269461,58820.8587573054,56.48,41.89,55.003229654033994,44.99677034596602,102,93,1.0,1.0,102.0,93.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2168,61077.581404637924,58844.17859536208,56.48,41.89,55.003229654033994,44.99677034596602,103,94,1.0,1.0,103.0,94.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2228,61075.89456356022,58845.86543643979,56.48,41.89,55.003229654033994,44.99677034596602,106,100,1.0,1.0,106.0,100.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2288,61016.28192741613,58905.47807258389,56.48,41.89,55.003229654033994,44.99677034596602,108,104,1.0,1.0,108.0,104.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2348,60979.35208678597,58942.40791321404,56.48,41.89,55.003229654033994,44.99677034596602,111,107,1.0,1.0,111.0,107.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2408,60977.482604355646,58944.27739564436,56.48,41.89,55.003229654033994,44.99677034596602,114,110,1.0,1.0,114.0,110.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2468,60975.7132727698,58946.046727230205,56.48,41.89,55.003229654033994,44.99677034596602,118,116,1.0,1.0,118.0,116.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2529,60942.19678925331,58979.563210746695,56.48,41.89,55.003229654033994,44.99677034596602,123,117,1.0,1.0,123.0,117.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2589,61001.42755848409,58920.33244151593,56.48,41.89,55.003229654033994,44.99677034596602,127,118,1.0,1.0,127.0,118.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2649,61043.67245644326,58878.08754355674,56.48,41.89,55.003229654033994,44.99677034596602,133,119,1.0,1.0,133.0,119.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2709,61111.42755848407,58810.33244151593,56.48,41.89,55.003229654033994,44.99677034596602,139,120,1.0,1.0,139.0,120.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2769,61175.52022257675,58746.23977742326,56.48,41.89,55.003229654033994,44.99677034596602,140,121,1.0,1.0,140.0,121.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2829,61173.496524001326,58748.26347599868,56.48,41.89,55.003229654033994,44.99677034596602,141,124,1.0,1.0,141.0,124.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.0324617738751381,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2890,61142.37095471049,58779.389045289514,56.48,41.89,55.003229654033994,44.99677034596602,148,125,0.5006954102920723,1.0,146.00278164116833,125.0,0.03246184844296065,0.035805398263903464,0.0003246184844296065,0.00035805398263903464,0.016253461189220747,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2950,61190.428436077724,58731.33156392228,56.48,41.89,55.003229654033994,44.99677034596602,159,129,0.5006954102920723,1.0,151.51043115438122,129.0,0.016253498524987253,0.035805398263903464,0.00016253498524987253,0.00035805398263903464,0.016253461189220747,0.03580549880318773,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3010,61200.320744460376,58721.439255539626,98.36999999999999,0.0,55.003229654033994,44.99677034596602,170,132,0.5006954102920723,1.0,157.01808066759412,132.0,0.016253498524987253,0.035805398263903464,0.00016253498524987253,0.00035805398263903464,0.00933206758124619,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3071,63233.77197379851,56687.98802620149,98.36999999999999,0.0,55.003229654033994,44.99677034596602,181,132,0.5006954102920723,1.0,162.52573018080702,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3131,63295.26480220823,56626.49519779178,98.36999999999999,0.0,55.003229654033994,44.99677034596602,190,132,0.5006954102920723,1.0,167.03198887343575,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3192,63343.89227021038,56577.86772978963,98.36999999999999,0.0,55.003229654033994,44.99677034596602,201,132,0.5006954102920723,1.0,172.53963838664865,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3252,63401.371540508524,56520.38845949148,98.36999999999999,0.0,55.003229654033994,44.99677034596602,214,132,0.5006954102920723,1.0,179.0486787204457,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3313,63466.67725746998,56455.08274253003,98.36999999999999,0.0,55.003229654033994,44.99677034596602,227,132,0.5006954102920723,1.0,185.55771905424277,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3373,63529.305807288416,56392.45419271159,98.36999999999999,0.0,55.003229654033994,44.99677034596602,238,132,0.5006954102920723,1.0,191.06536856745566,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3434,63580.32806166123,56341.43193833877,98.36999999999999,0.0,55.003229654033994,44.99677034596602,254,132,0.5006954102920723,1.0,199.07649513212897,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3494,63651.51187768559,56270.24812231443,98.36999999999999,0.0,55.003229654033994,44.99677034596602,266,132,0.5006954102920723,1.0,205.08484005563395,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3555,63702.67932062698,56219.08067937302,98.36999999999999,0.0,55.003229654033994,44.99677034596602,285,132,0.5006954102920723,1.0,214.5980528511835,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.00933206758124619,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3600,63780.06637198628,56141.69362801372,98.36999999999999,0.0,55.003229654033994,44.99677034596602,291,132,1.0270675082914302,1.0,219.181341606934,132.0,0.009332089017904645,14.998881332749159,9.332089017904645e-05,0.1499888133274916,0.01914270273076141,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
