timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2128,55756.53273629326,63590.667263706746,0.0,86.4,62.14929353977099,37.850706460229006,9,231,1.0,1.0,9.0,224.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,3.5294117647058822
2192,55736.02681275536,63611.17318724465,0.0,86.4,62.14929353977099,37.850706460229006,9,247,1.0,1.0,9.0,240.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,4.0
2253,55718.156188627945,63629.043811372074,0.0,86.4,62.14929353977099,37.850706460229006,9,247,1.0,1.0,9.0,240.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,None
2314,55718.156188627945,63629.043811372074,0.0,86.4,62.14929353977099,37.850706460229006,9,265,1.0,1.0,9.0,258.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,3.388888888888889
2374,55700.61185398601,63646.58814601399,0.0,86.4,62.14929353977099,37.850706460229006,9,281,1.0,1.0,9.0,274.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,3.75
2447,55686.89048979019,63660.309510209816,0.0,86.4,62.14929353977099,37.850706460229006,9,287,1.0,1.0,9.0,280.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,12.166666666666666
2511,55682.136678059716,63665.06332194028,0.0,86.4,62.14929353977099,37.850706460229006,9,287,1.0,1.0,9.0,280.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,None
2573,55682.136678059716,63665.06332194028,0.0,86.4,62.14929353977099,37.850706460229006,9,287,1.0,1.0,9.0,280.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,None
2664,55682.136678059716,63665.06332194028,0.0,86.4,62.14929353977099,37.850706460229006,9,290,1.0,1.0,9.0,280.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,30.333333333333332
2724,55682.136678059716,63665.06332194028,0.0,86.4,62.14929353977099,37.850706460229006,9,297,1.0,1.0,9.0,287.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,8.571428571428571
2784,55676.83414369144,63670.36585630856,0.0,86.4,62.14929353977099,37.850706460229006,9,320,1.0,1.0,9.0,310.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.388999999999999,13.706,None,2.608695652173913
2867,55661.05002101077,63686.14997898923,0.0,86.4,62.1489367332727,37.8510632667273,9,325,1.0,1.0,9.0,315.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143262448884847,0.0029206067335437727,35.119657938867334,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,16.6
2931,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,325,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
2994,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,325,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3055,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,325,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3119,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,325,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3182,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,326,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,63.0
3245,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,326,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3309,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,326,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3403,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,327,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,94.0
3464,55657.87240799273,63689.32759200728,0.0,86.4,62.1489367332727,37.8510632667273,9,327,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143262448884847,0.0029206067335437727,35.11957300047807,0,67.67935950071711,32.320640499282895,4.388999999999999,13.706,None,None
3526,55657.87240799273,63689.32759200728,0.0,86.4,62.148876597346025,37.85112340265398,9,327,1.0,1.0,9.0,315.0,4.511957300047807,0.002493876581734791,0.045119573000478065,2.493876581734791e-05,4.143258439823068,0.002920611373661572,35.11957300047807,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
3608,55657.86519168152,63689.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,327,1.0,1.0,9.0,315.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
3671,55657.86519168152,63689.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,327,1.0,1.0,9.0,315.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
3734,55657.86519168152,63689.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,327,1.0,1.0,9.0,315.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
3794,55657.86519168152,63689.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,9,348,1.0,1.0,9.0,336.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.857142857142857
3854,55645.69127863805,63701.508721361955,0.0,86.4,62.148876597346025,37.85112340265398,9,370,1.0,1.0,9.0,358.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.727272727272727
3915,55634.431949174716,63712.76805082529,0.0,86.4,62.148876597346025,37.85112340265398,9,397,1.0,1.0,9.0,385.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.259259259259259
3975,55622.33219675767,63724.867803242334,0.0,86.4,62.148876597346025,37.85112340265398,9,426,1.0,1.0,9.0,414.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.0689655172413794
4068,55611.05668104323,63736.14331895677,0.0,86.4,62.148876597346025,37.85112340265398,9,435,1.0,1.0,9.0,423.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,10.333333333333334
4163,55607.86519168153,63739.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,436,1.0,1.0,9.0,423.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,95.0
4224,55607.86519168153,63739.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,436,1.0,1.0,9.0,423.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
4292,55607.86519168153,63739.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,437,1.0,1.0,9.0,423.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,68.0
4353,55607.86519168153,63739.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,437,1.0,1.0,9.0,423.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
4413,55607.86519168153,63739.334808318476,0.0,86.4,62.148876597346025,37.85112340265398,9,448,1.0,1.0,9.0,434.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,5.454545454545454
4473,55604.14058671539,63743.059413284616,0.0,86.4,62.148876597346025,37.85112340265398,9,477,1.0,1.0,9.0,463.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.0689655172413794
4533,55595.15332727475,63752.04667272526,0.0,86.4,62.148876597346025,37.85112340265398,9,502,1.0,1.0,9.0,488.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.4
4594,55588.247485444095,63758.95251455591,0.0,86.4,62.148876597346025,37.85112340265398,9,520,1.0,1.0,9.0,506.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,3.388888888888889
4654,55583.69043439997,63763.50956560004,0.0,86.4,62.148876597346025,37.85112340265398,9,547,1.0,1.0,9.0,533.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.2222222222222223
4714,55577.42238725348,63769.77761274652,0.0,86.4,62.148876597346025,37.85112340265398,9,575,1.0,1.0,9.0,561.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.142857142857143
4774,55571.54940220784,63775.65059779216,0.0,86.4,62.148876597346025,37.85112340265398,9,606,1.0,1.0,9.0,592.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,1.935483870967742
4852,55565.68549118236,63781.51450881765,0.0,86.4,62.148876597346025,37.85112340265398,9,624,1.0,1.0,9.0,610.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,4.333333333333333
4929,55562.55016744889,63784.64983255111,0.0,86.4,62.148876597346025,37.85112340265398,9,624,1.0,1.0,9.0,610.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
4991,55562.55016744889,63784.64983255111,0.0,86.4,62.148876597346025,37.85112340265398,9,624,1.0,1.0,9.0,610.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5086,55562.55016744889,63784.64983255111,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,10.555555555555555
5151,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5218,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5297,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5359,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5420,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5483,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5546,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5607,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,633,1.0,1.0,9.0,619.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
5667,55561.04990505732,63786.150094942685,0.0,86.4,62.148876597346025,37.85112340265398,9,660,1.0,1.0,9.0,646.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,2.2222222222222223
5728,55556.796489391454,63790.403510608565,0.0,86.4,62.148876597346025,37.85112340265398,9,679,1.0,1.0,9.0,665.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,3.210526315789474
5835,55554.00762491595,63793.192375084065,0.0,86.4,62.148876597346025,37.85112340265398,9,699,1.0,1.0,9.0,685.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,5.35
5896,55551.2369496066,63795.96305039341,0.0,86.4,62.148876597346025,37.85112340265398,9,699,1.0,1.0,9.0,685.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.388999999999999,13.706,None,None
