timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777983889.0370457,pool-foundryusa,v26,48750225.59375256,44653476.360951796,v27,True,4096749.232800767,4096749.232800767,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 17.5%)
1777983889.0370457,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1777983889.0370457,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1777984489.0896356,pool-foundryusa,v26,45809011.063812345,47597481.0500782,v26,False,0,4096749.232800767,Ideology and profit aligned
1777984489.0896356,pool-marapool,v26,7024048.363117892,7298280.427678658,v26,False,0,628168.215696115,Ideology and profit aligned
1777984489.0896356,pool-luxor,v26,3512024.181558946,3649140.213839329,v26,False,0,314084.1078480575,Ideology and profit aligned
1777984489.0896356,pool-ocean,v26,1832360.442552494,1903899.2420031284,v26,False,0,163869.96931203036,Ideology and profit aligned
1777984489.0896356,pool-antpool,v26,25805742.89928095,26813247.658210717,v26,False,0,2307835.4011444226,Ideology and profit aligned
1777984489.0896356,pool-f2pool,v26,16643940.686518483,17293751.448195077,v26,False,0,1488485.5545842722,Ideology and profit aligned
1777984489.0896356,pool-viabtc,v26,17102030.797156606,17769726.25869586,v26,False,0,0.0,Rational profit maximization
1777984489.0896356,pool-spiderpool,v26,14200793.429781828,14755219.125524245,v26,False,0,0.0,Rational profit maximization
1777985146.222238,pool-foundryusa,v26,41447635.46235104,53310107.375419214,v26,False,0,4096749.232800767,Ideology and profit aligned
1777985146.222238,pool-marapool,v26,6355304.104227159,8174216.464230945,v26,False,0,628168.215696115,Ideology and profit aligned
1777985146.222238,pool-luxor,v26,3177652.0521135796,4087108.2321154727,v26,False,0,314084.1078480575,Ideology and profit aligned
1777985146.222238,pool-ocean,v26,1657905.4184940415,2132404.2950167684,v26,False,0,163869.96931203036,Ideology and profit aligned
1777985146.222238,pool-antpool,v26,23348834.64379108,30031360.488152817,v26,False,0,2307835.4011444226,Ideology and profit aligned
1777985146.222238,pool-f2pool,v26,15059307.551320873,19369339.013068974,v26,False,0,1488485.5545842722,Ideology and profit aligned
1777985146.222238,pool-viabtc,v26,15473783.90594438,19902440.08682317,v26,False,0,0.0,Rational profit maximization
1777985146.222238,pool-spiderpool,v26,12848766.993328825,16526133.28637996,v26,False,0,0.0,Rational profit maximization
1777985790.5617223,pool-foundryusa,v26,41320279.48274422,53435651.725571126,v26,False,0,4096749.232800767,Ideology and profit aligned
1777985790.5617223,pool-marapool,v26,6335776.187354112,8193466.597920904,v26,False,0,628168.215696115,Ideology and profit aligned
1777985790.5617223,pool-luxor,v26,3167888.093677056,4096733.298960452,v26,False,0,314084.1078480575,Ideology and profit aligned
1777985790.5617223,pool-ocean,v26,1652811.1793097686,2137426.0690228455,v26,False,0,163869.96931203036,Ideology and profit aligned
1777985790.5617223,pool-antpool,v26,23277090.77527924,30102083.805405065,v26,False,0,2307835.4011444226,Ideology and profit aligned
1777985790.5617223,pool-f2pool,v26,15013034.878730394,19414953.46029084,v26,False,0,1488485.5545842722,Ideology and profit aligned
1777985790.5617223,pool-viabtc,v26,15426237.673557837,19949309.977546547,v26,False,0,0.0,Rational profit maximization
1777985790.5617223,pool-spiderpool,v26,12809286.63965071,16565052.034927052,v26,False,0,0.0,Rational profit maximization
1777986397.885861,pool-foundryusa,v26,41278739.78455612,53476598.011454254,v26,False,0,4096749.232800767,Ideology and profit aligned
1777986397.885861,pool-marapool,v26,6329406.766965272,8199745.028422987,v26,False,0,628168.215696115,Ideology and profit aligned
1777986397.885861,pool-luxor,v26,3164703.383482636,4099872.5142114935,v26,False,0,314084.1078480575,Ideology and profit aligned
1777986397.885861,pool-ocean,v26,1651149.591382245,2139063.9204581706,v26,False,0,163869.96931203036,Ideology and profit aligned
1777986397.885861,pool-antpool,v26,23253690.07863328,30125150.21311923,v26,False,0,2307835.4011444226,Ideology and profit aligned
1777986397.885861,pool-f2pool,v26,14997942.121722057,19429830.610828377,v26,False,0,1488485.5545842722,Ideology and profit aligned
1777986397.885861,pool-viabtc,v26,15410729.51956762,19964596.590942923,v26,False,0,0.0,Rational profit maximization
1777986397.885861,pool-spiderpool,v26,12796409.333212402,16577745.383550823,v26,False,0,0.0,Rational profit maximization
1777987012.8278198,pool-foundryusa,v26,41278727.00095402,53476610.18964645,v26,False,0,4096749.232800767,Ideology and profit aligned
1777987012.8278198,pool-marapool,v26,6329404.806812948,8199746.895745788,v26,False,0,628168.215696115,Ideology and profit aligned
1777987012.8278198,pool-luxor,v26,3164702.403406474,4099873.447872894,v26,False,0,314084.1078480575,Ideology and profit aligned
1777987012.8278198,pool-ocean,v26,1651149.080038161,2139064.4075858584,v26,False,0,163869.96931203036,Ideology and profit aligned
1777987012.8278198,pool-antpool,v26,23253682.87720409,30125157.073500827,v26,False,0,2307835.4011444226,Ideology and profit aligned
1777987012.8278198,pool-f2pool,v26,14997937.47701329,19429835.035571538,v26,False,0,1488485.5545842722,Ideology and profit aligned
1777987012.8278198,pool-viabtc,v26,15410724.747022826,19964601.137468006,v26,False,0,0.0,Rational profit maximization
1777987012.8278198,pool-spiderpool,v26,12796405.370295748,16577749.158790402,v26,False,0,0.0,Rational profit maximization
1777987632.1757915,pool-foundryusa,v26,41193133.77286953,53560985.86299355,v26,False,0,4096749.232800767,Ideology and profit aligned
1777987632.1757915,pool-marapool,v26,6316280.511839995,8212684.498992344,v26,False,0,628168.215696115,Ideology and profit aligned
1777987632.1757915,pool-luxor,v26,3158140.2559199976,4106342.249496172,v26,False,0,314084.1078480575,Ideology and profit aligned
1777987632.1757915,pool-ocean,v26,1647725.3509147814,2142439.4345197426,v26,False,0,163869.96931203036,Ideology and profit aligned
1777987632.1757915,pool-antpool,v26,23205465.358716503,30172688.702819705,v26,False,0,2307835.4011444226,Ideology and profit aligned
