timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776203294.3956356,pool-foundryusa,v27,48804560.982310236,44599142.087893724,v27,False,0,0.0,Ideology and profit aligned
1776203294.3956356,pool-marapool,v26,7483366.017287569,6838535.120143704,v27,True,644830.897143865,644830.897143865,Ideology: supporting v26 (loss 8.6% < tolerance 17.4%)
1776203294.3956356,pool-luxor,v26,3741683.0086437846,3419267.560071852,v27,True,322415.4485719325,322415.4485719325,Ideology: supporting v26 (loss 8.6% < tolerance 17.4%)
1776203294.3956356,pool-ocean,v26,1952182.43929241,1783965.6835157494,v27,True,168216.75577666052,168216.75577666052,Ideology: supporting v26 (loss 8.6% < tolerance 17.4%)
1776203294.3956356,pool-antpool,v26,27493236.020034768,25124183.376180135,v27,True,2369052.643854633,2369052.643854633,Ideology: supporting v26 (loss 8.6% < tolerance 17.4%)
1776203294.3956356,pool-f2pool,v26,17732323.823572718,16204354.958601385,v27,True,1527968.8649713323,1527968.8649713323,Ideology: supporting v26 (loss 8.6% < tolerance 17.4%)
1776203294.3956356,pool-viabtc,v27,18220369.43339582,16650346.379480321,v27,False,0,0.0,Rational profit maximization
1776203294.3956356,pool-spiderpool,v27,15129413.904516175,13825734.04724706,v27,False,0,0.0,Rational profit maximization
1776203933.2456658,pool-foundryusa,v27,53453912.12318361,39949327.92328504,v27,False,0,0.0,Ideology and profit aligned
1776203933.2456658,pool-marapool,v27,8196266.525554819,6125563.614903707,v27,False,0,644830.897143865,Forced switch: loss 25.3% exceeds tolerance 17.4%
1776203933.2456658,pool-luxor,v27,4098133.2627774095,3062781.8074518535,v27,False,0,322415.4485719325,Forced switch: loss 25.3% exceeds tolerance 17.4%
1776203933.2456658,pool-ocean,v27,2138156.484927344,1597973.1169314021,v27,False,0,168216.75577666052,Forced switch: loss 25.3% exceeds tolerance 17.4%
1776203933.2456658,pool-antpool,v27,30112370.496060096,22504788.063450575,v27,False,0,2369052.643854633,Forced switch: loss 25.3% exceeds tolerance 17.4%
1776203933.2456658,pool-f2pool,v27,19421588.071423374,14514922.478793561,v27,False,0,1527968.8649713323,Forced switch: loss 25.3% exceeds tolerance 17.4%
